000000003.726441	000000004.324748	-00000000.119581
000000004.915161	000000005.704326	-00000000.052569
000000003.849735	000000004.389781	-00000000.122304
000000004.865854	000000005.548443	-00000000.051522
000000003.841295	000000004.303807	-00000000.120838
000000003.921947	000000004.394171	-00000000.041120
000000004.987332	000000005.587833	-00000000.052290
000000003.690484	000000004.062906	-00000000.114974
000000005.029181	000000005.536697	-00000000.052220
000000003.949754	000000004.272820	-00000000.121885
000000004.418885	000000004.780323	-00000000.045448
000000004.014292	000000004.267318	-00000000.122723
000000004.378212	000000004.654177	-00000000.044610
000000005.371704	000000005.710289	-00000000.054733
000000004.072119	000000004.253790	-00000000.123351
000000004.446321	000000004.644687	-00000000.044890
000000004.060250	000000004.167963	-00000000.121885
000000004.493661	000000004.612872	-00000000.044959
000000004.152776	000000004.189175	-00000000.123560
000000004.611184	000000004.651601	-00000000.045727
000000004.167874	000000004.131660	-00000000.122932
000000004.637398	000000004.597104	-00000000.045588
000000005.631633	000000005.582701	-00000000.055361
000000004.246739	000000004.136990	-00000000.124189
000000004.598547	000000004.479706	-00000000.044820
000000006.009627	000000005.854320	-00000000.058573
000000004.297123	000000004.113600	-00000000.124607
000000004.536335	000000004.342597	-00000000.043842
000000006.147168	000000005.884633	-00000000.059411
000000004.347421	000000004.089645	-00000000.125026
000000004.603192	000000004.330251	-00000000.044122
000000004.404969	000000004.071911	-00000000.125655
000000004.648148	000000004.296704	-00000000.044191
000000004.425534	000000004.019872	-00000000.125236
000000004.685466	000000004.255978	-00000000.044191
000000004.460444	000000003.981099	-00000000.125236
000000004.774651	000000004.261539	-00000000.044680
000000004.532600	000000003.974983	-00000000.126283
000000004.728957	000000004.147184	-00000000.043912
000000004.491375	000000003.870016	-00000000.124189
000000004.886175	000000004.210197	-00000000.045029
000000004.593652	000000003.888813	-00000000.126073
000000004.915097	000000004.160937	-00000000.044959
000000004.627413	000000003.848578	-00000000.126073
000000004.835897	000000004.021973	-00000000.043912
000000004.699533	000000003.839679	-00000000.127120
000000004.886299	000000003.992273	-00000000.044052
000000004.779644	000000003.836069	-00000000.128377
000000004.913153	000000003.943222	-00000000.043982
000000004.860046	000000003.831351	-00000000.129634
000000004.963082	000000003.912579	-00000000.044122
000000004.924916	000000003.813277	-00000000.130471
000000005.068197	000000003.924217	-00000000.044750
000000005.053504	000000003.842774	-00000000.132984
000000005.253485	000000003.994843	-00000000.046076
000000005.102867	000000003.810492	-00000000.133403
000000005.360258	000000004.002694	-00000000.046705
000000005.208489	000000003.819023	-00000000.135288
000000005.467561	000000004.008982	-00000000.047333
000000005.160479	000000003.715013	-00000000.133194
000000005.486106	000000003.949432	-00000000.047193
000000005.355994	000000003.785242	-00000000.137382
000000005.585692	000000003.947577	-00000000.047752
000000008.386704	000000005.927137	-00000000.071698
000000005.479183	000000003.801045	-00000000.139686
000000005.751389	000000003.989880	-00000000.048869
000000005.545201	000000003.775593	-00000000.140524
000000005.860379	000000003.990190	-00000000.049497
