000000002.610466	000000003.029595	-00000000.083770
000000002.565283	000000002.977158	-00000000.027436
000000002.755461	000000003.142001	-00000000.087539
000000002.973577	000000003.390715	-00000000.031485
000000002.676257	000000002.998493	-00000000.084189
000000002.816611	000000003.155746	-00000000.029531
000000002.796432	000000003.078632	-00000000.087120
000000003.133153	000000003.449332	-00000000.032533
000000002.823192	000000003.054111	-00000000.087120
000000002.979862	000000003.223597	-00000000.030648
000000002.801784	000000002.978384	-00000000.085654
000000002.911957	000000003.095501	-00000000.029670
000000003.048904	000000003.184926	-00000000.092356
000000003.090988	000000003.228888	-00000000.031206
000000002.985888	000000003.065100	-00000000.089634
000000003.195802	000000003.280583	-00000000.031974
000000003.167372	000000003.195133	-00000000.094241
000000003.266549	000000003.295180	-00000000.032393
000000003.159632	000000003.132178	-00000000.093194
000000003.288078	000000003.259509	-00000000.032323
000000003.136714	000000003.055652	-00000000.091728
000000003.330723	000000003.244647	-00000000.032463
000000003.213814	000000003.076558	-00000000.093194
000000003.423922	000000003.277692	-00000000.033091
000000003.378900	000000003.178552	-00000000.097173
000000003.466961	000000003.261392	-00000000.033231
000000003.289043	000000003.040360	-00000000.093822
000000003.539348	000000003.271740	-00000000.033650
000000003.330251	000000003.024987	-00000000.094241
000000003.323498	000000003.018853	-00000000.031346
000000003.378899	000000003.015783	-00000000.094869
000000003.558607	000000003.176178	-00000000.033301
000000003.465221	000000003.038918	-00000000.096545
000000003.428306	000000003.006544	-00000000.031835
000000003.446165	000000002.969406	-00000000.095288
000000003.719553	000000003.204972	-00000000.034278
000000003.578775	000000003.029657	-00000000.098220
000000003.770277	000000003.191775	-00000000.034487
000000003.582017	000000002.979132	-00000000.097592
000000003.805674	000000003.165146	-00000000.034557
000000003.569167	000000002.916132	-00000000.096545
000000003.747969	000000003.062219	-00000000.033789
000000003.695842	000000002.966226	-00000000.099267
000000003.891529	000000003.123282	-00000000.034836
000000003.713734	000000002.927672	-00000000.099058
000000004.012872	000000003.163493	-00000000.035674
000000003.802383	000000002.944119	-00000000.100733
000000003.834751	000000002.969181	-00000000.033859
000000003.963221	000000003.013703	-00000000.104293
000000003.940114	000000002.996132	-00000000.034557
000000003.981358	000000002.973021	-00000000.104084
000000004.134369	000000003.087280	-00000000.036023
000000004.031339	000000002.955900	-00000000.104712
000000004.233731	000000003.104300	-00000000.036652
000000003.975840	000000002.862195	-00000000.102618
000000004.276891	000000003.078921	-00000000.036791
000000004.172123	000000002.948565	-00000000.107016
000000004.303596	000000003.041481	-00000000.036791
000000005.863842	000000004.105906	000000000.149948
000000004.230554	000000002.934839	-00000000.107853
000000004.642192	000000003.220403	-00000000.039444
000000004.313852	000000002.937197	-00000000.109319
000000004.653587	000000003.168514	-00000000.039304
000000006.126438	000000004.132335	000000000.051592
000000004.173062	000000002.788351	-00000000.105131
000000004.830721	000000003.227784	-00000000.040561
000000006.103896	000000004.040081	000000000.051103
000000004.347734	000000002.850499	-00000000.108901
000000004.984144	000000003.267748	-00000000.041608
000000005.870551	000000003.812380	000000000.048869
000000006.129337	000000003.980438	000000000.153089
000000009.131120	000000005.929819	000000000.228063
000000004.607883	000000002.963890	-00000000.114764
000000005.096572	000000003.278225	-00000000.042306
000000005.971066	000000003.803988	000000000.049427
000000006.383073	000000004.066466	000000000.158534
000000004.633572	000000002.923566	-00000000.114764
000000005.031958	000000003.174929	-00000000.041538
000000005.902271	000000003.688148	000000000.048590
000000006.426795	000000004.015907	000000000.158744
000000008.020776	000000005.011937	000000000.198115
000000004.820440	000000002.982979	-00000000.118744
000000005.374095	000000003.325591	-00000000.044122
000000006.241174	000000003.824596	000000000.051103
000000008.166501	000000005.004438	000000000.200628
000000004.752267	000000002.883747	-00000000.116440
000000005.402912	000000003.278567	-00000000.044122
000000005.751452	000000003.455821	000000000.046844
000000006.864405	000000004.124550	000000000.167749
000000009.066841	000000005.447908	000000000.221571
000000004.931911	000000002.934179	-00000000.120209
000000005.517255	000000003.282422	-00000000.044820
000000006.789473	000000003.999305	000000000.055012
000000008.390428	000000004.942339	000000000.203979
000000004.905509	000000002.860809	-00000000.118953
000000005.251992	000000003.062871	-00000000.042446
000000006.365131	000000003.674910	000000000.051312
000000008.339622	000000004.814883	000000000.067230
000000009.723332	000000005.613768	000000000.235183
000000005.129930	000000002.931996	-00000000.123770
000000005.469520	000000003.126088	-00000000.043982
000000008.181144	000000004.628668	000000000.065624
000000009.215046	000000005.213622	000000000.221780
000000005.268720	000000002.950625	-00000000.126492
000000005.618737	000000003.146644	-00000000.044959
000000006.734407	000000003.732943	000000000.053756
000000008.763476	000000004.857674	000000000.069952
000000009.373867	000000005.196020	000000000.224503
000000005.320564	000000002.918962	-00000000.127120
000000005.724886	000000003.140780	-00000000.045588
000000008.726441	000000004.738071	000000000.069324
