000000002.382051	000000002.764506	-00000000.076440
000000002.558756	000000002.969582	-00000000.027367
000000002.491781	000000002.841331	-00000000.079162
000000002.597759	000000002.962177	-00000000.027506
000000002.583054	000000002.894068	-00000000.081257
000000002.690096	000000003.013998	-00000000.028204
000000002.554434	000000002.812212	-00000000.079581
000000002.702849	000000002.975604	-00000000.028065
000000002.626383	000000002.841205	-00000000.081047
000000002.762652	000000002.988620	-00000000.028414
000000002.603124	000000002.767203	-00000000.079581
000000002.747517	000000002.920696	-00000000.027995
000000002.654828	000000002.773269	-00000000.080419
000000002.793645	000000002.918279	-00000000.028204
000000002.657999	000000002.728512	-00000000.079791
000000002.777138	000000002.850812	-00000000.027785
000000002.773210	000000002.797517	-00000000.082513
000000002.851190	000000002.876181	-00000000.028274
000000002.669711	000000002.646515	-00000000.078743
000000002.790961	000000002.766711	-00000000.027436
000000002.907548	000000002.832408	-00000000.085026
000000002.879464	000000002.805049	-00000000.028065
000000002.773269	000000002.654828	-00000000.080419
000000002.932726	000000002.807475	-00000000.028344
000000002.876434	000000002.705879	-00000000.082723
000000003.022666	000000002.843440	-00000000.028972
000000002.855888	000000002.639956	-00000000.081466
000000003.010649	000000002.783015	-00000000.028623
000000002.901019	000000002.635100	-00000000.082094
000000003.123644	000000002.837319	-00000000.029461
000000002.953739	000000002.636313	-00000000.082932
000000003.148285	000000002.809952	-00000000.029461
000000003.096900	000000002.715909	-00000000.086283
000000003.120059	000000002.736218	-00000000.028972
000000002.915985	000000002.512574	-00000000.080628
000000003.166544	000000002.728469	-00000000.029182
000000003.052260	000000002.583929	-00000000.083770
000000003.251291	000000002.752421	-00000000.029740
000000003.113127	000000002.589160	-00000000.084817
000000003.205992	000000002.666396	-00000000.029112
000000003.174314	000000002.593523	-00000000.085864
000000003.298832	000000002.695259	-00000000.029740
000000003.087665	000000002.478113	-00000000.082932
000000003.283234	000000002.635074	-00000000.029391
000000003.329013	000000002.624382	-00000000.088796
000000003.533840	000000002.785855	-00000000.031416
000000003.320168	000000002.570749	-00000000.087958
000000003.558016	000000002.754911	-00000000.031416
000000003.374308	000000002.565883	-00000000.088796
