000000002.532152	000000002.938708	-00000000.081257
000000002.617503	000000003.037762	-00000000.027995
000000002.603845	000000002.969116	-00000000.082723
000000002.690065	000000003.067432	-00000000.028484
000000002.622998	000000002.938821	-00000000.082513
000000002.743366	000000003.073681	-00000000.028763
000000002.769544	000000003.049030	-00000000.086283
000000002.810425	000000003.094036	-00000000.029182
000000002.707821	000000002.929304	-00000000.083560
000000002.871257	000000003.106108	-00000000.029531
000000002.719580	000000002.890999	-00000000.083141
000000002.781775	000000002.957114	-00000000.028344
000000002.786186	000000002.910488	-00000000.084398
000000002.765985	000000002.889385	-00000000.027925
000000002.734739	000000002.807288	-00000000.082094
000000002.825983	000000002.900952	-00000000.028274
000000002.695785	000000002.719413	-00000000.080209
000000002.844150	000000002.869079	-00000000.028204
000000002.754915	000000002.730978	-00000000.081257
000000002.826469	000000002.801910	-00000000.027785
000000002.857418	000000002.783573	-00000000.083560
000000002.936766	000000002.860871	-00000000.028623
000000002.867156	000000002.744705	-00000000.083141
000000002.983290	000000002.855879	-00000000.028833
000000003.109462	000000002.925090	-00000000.089424
000000003.080934	000000002.898253	-00000000.029531
000000003.244994	000000002.999641	-00000000.092565
000000003.128138	000000002.891621	-00000000.029740
000000003.130436	000000002.843488	-00000000.088586
000000003.212468	000000002.918001	-00000000.030299
000000003.252097	000000002.902607	-00000000.091309
000000003.304954	000000002.949784	-00000000.030927
000000003.510322	000000003.078470	-00000000.097801
000000003.345605	000000002.934017	-00000000.031067
000000003.400721	000000002.930248	-00000000.094031
000000003.492290	000000003.009149	-00000000.032184
000000003.433793	000000002.906920	-00000000.094241
000000003.693955	000000003.127164	-00000000.033789
000000003.405222	000000002.832093	-00000000.092775
000000003.621157	000000003.011684	-00000000.032882
000000003.491745	000000002.852875	-00000000.094450
000000003.585351	000000002.929354	-00000000.032323
000000003.430739	000000002.753459	-00000000.092147
000000003.657569	000000002.935510	-00000000.032742
000000003.478191	000000002.741985	-00000000.092775
000000003.706605	000000002.922052	-00000000.032952
000000003.541512	000000002.742132	-00000000.093822
000000003.676617	000000002.846741	-00000000.032463
000000003.684681	000000002.801897	-00000000.096963
000000003.876435	000000002.947710	-00000000.033999
000000003.532754	000000002.638033	-00000000.092356
000000003.893999	000000002.907787	-00000000.033929
000000003.716894	000000002.725340	-00000000.096545
000000003.774069	000000002.767262	-00000000.032672
000000003.789219	000000002.727848	-00000000.097801
000000003.944154	000000002.839384	-00000000.033929
000000003.853703	000000002.723528	-00000000.098848
000000004.099441	000000002.897198	-00000000.035046
000000004.636288	000000003.246363	000000000.039514
000000004.684522	000000003.280138	000000000.119791
000000003.951255	000000002.741083	-00000000.100733
000000004.214946	000000002.924012	-00000000.035814
000000004.466655	000000003.069847	000000000.037838
000000004.655292	000000003.199493	000000000.118325
000000004.065930	000000002.768393	-00000000.103037
000000004.215505	000000002.870235	-00000000.035604
000000004.559596	000000003.075486	000000000.038397
000000004.591861	000000003.097249	000000000.116021
000000004.006805	000000002.677261	-00000000.100942
000000004.281964	000000002.861117	-00000000.035953
000000004.486197	000000002.969349	000000000.037559
000000004.593703	000000003.040506	000000000.115393
000000004.222319	000000002.768274	-00000000.105759
000000004.248230	000000002.785262	-00000000.035465
000000004.612576	000000002.995442	000000000.038397
000000004.661985	000000003.027529	000000000.116440
000000004.330401	000000002.785408	-00000000.107853
000000004.558321	000000002.932010	-00000000.037838
000000004.579504	000000002.917466	000000000.037908
000000004.646068	000000002.959872	000000000.115393
000000004.295355	000000002.710167	-00000000.106387
000000004.668304	000000002.945480	-00000000.038537
000000004.664151	000000002.914485	000000000.038397
000000004.748028	000000002.966897	000000000.117278
000000004.403858	000000002.725190	-00000000.108482
000000004.668320	000000002.888844	-00000000.038327
000000004.851404	000000002.972944	000000000.039723
000000004.969802	000000003.045499	000000000.122094
000000004.512945	000000002.738522	-00000000.110576
000000004.864330	000000002.951748	-00000000.039723
000000005.091450	000000003.059252	000000000.041469
000000005.107597	000000003.068954	000000000.124817
000000004.571040	000000002.719483	-00000000.111414
000000004.907091	000000002.919412	-00000000.039863
000000005.152417	000000003.035006	000000000.041748
000000005.254785	000000003.095305	000000000.127749
000000004.793236	000000002.795332	-00000000.116230
000000004.975572	000000002.901668	-00000000.040212
000000005.178706	000000002.989927	000000000.041748
000000005.402813	000000003.119316	000000000.130681
000000004.834807	000000002.763320	-00000000.116649
000000005.052794	000000002.887910	-00000000.040631
000000005.282930	000000002.988938	000000000.042376
000000005.421127	000000003.067126	000000000.130471
000000004.980860	000000002.789415	-00000000.119581
000000005.130152	000000002.873023	-00000000.041050
000000005.335050	000000002.957267	000000000.042586
000000005.779968	000000003.203889	000000000.138429
000000004.803409	000000002.635240	-00000000.114764
000000005.128726	000000002.813716	-00000000.040840
000000005.439745	000000002.953541	000000000.043214
000000005.746203	000000003.119934	000000000.136963
000000005.028783	000000002.702063	-00000000.119581
000000005.320450	000000002.858781	-00000000.042167
000000005.553605	000000002.952904	000000000.043912
000000005.923279	000000003.149463	000000000.140524
000000004.999084	000000002.630145	-00000000.118325
000000005.230149	000000002.751715	-00000000.041259
000000005.703341	000000002.968971	000000000.044890
000000006.571309	000000003.420807	000000000.155183
000000005.075175	000000002.613887	-00000000.119581
000000005.405092	000000002.783806	-00000000.042446
000000005.737942	000000002.923628	000000000.044959
000000006.716716	000000003.422338	000000000.157906
000000005.240637	000000002.641498	-00000000.122932
000000005.563123	000000002.804045	-00000000.043493
000000006.004863	000000002.993914	000000000.046844
000000006.800009	000000003.390360	000000000.159162
000000005.541458	000000002.732744	-00000000.129424
000000005.632224	000000002.777505	-00000000.043842
000000006.309381	000000003.077291	000000000.049008
000000006.784407	000000003.308976	000000000.158115
000000005.556089	000000002.679939	-00000000.129215
000000005.854396	000000002.823825	-00000000.045378
000000006.290866	000000003.000589	000000000.048659
000000006.975454	000000003.327121	000000000.161885
000000005.588307	000000002.635617	-00000000.129424
000000005.924037	000000002.793957	-00000000.045727
000000006.470880	000000003.017421	000000000.049846
000000007.067650	000000003.295700	000000000.163351
000000005.783603	000000002.666278	-00000000.133403
000000006.220629	000000002.867749	-00000000.047822
000000006.715351	000000003.060362	000000000.051522
000000007.341777	000000003.345840	000000000.169005
000000005.934269	000000002.673193	-00000000.136335
000000006.181596	000000002.784606	-00000000.047333
000000006.833154	000000003.042316	000000000.052220
000000007.416362	000000003.301977	000000000.170052
000000005.948220	000000002.617279	-00000000.136126
000000006.416177	000000002.823186	-00000000.048939
000000007.079531	000000003.078268	000000000.053895
000000007.591592	000000003.300918	000000000.173403
000000006.099435	000000002.620524	-00000000.139058
000000006.385443	000000002.743403	-00000000.048520
000000006.986462	000000002.965577	000000000.052988
000000007.721342	000000003.277515	000000000.175707
000000006.241931	000000002.617459	-00000000.141780
000000006.750347	000000002.830655	-00000000.051103
000000007.418571	000000003.072873	000000000.056060
000000007.897438	000000003.271226	000000000.179058
000000006.375576	000000002.608317	-00000000.144293
000000006.802557	000000002.783000	-00000000.051312
000000007.602722	000000003.071699	000000000.057246
000000008.009112	000000003.235891	000000000.180943
000000006.518813	000000002.600743	-00000000.147016
000000006.919462	000000002.760586	-00000000.052010
000000007.647846	000000003.012567	000000000.057386
000000008.148670	000000003.209847	000000000.183456
000000006.848755	000000002.663335	-00000000.153927
000000007.232205	000000002.812451	-00000000.054175
000000007.888562	000000003.028135	000000000.058992
000000008.409715	000000003.228187	000000000.188691
000000006.890435	000000002.610552	-00000000.154346
000000007.406090	000000002.805917	-00000000.055292
000000007.792922	000000002.913654	000000000.058084
000000008.718506	000000003.259716	000000000.194974
000000007.260008	000000002.678358	-00000000.162094
000000007.505348	000000002.768869	-00000000.055850
000000007.977796	000000002.903680	000000000.059271
000000008.549328	000000003.111701	000000000.190576
000000007.433660	000000002.668957	-00000000.165445
000000007.585694	000000002.723542	-00000000.056269
000000008.172503	000000002.894035	000000000.060528
000000008.660975	000000003.067012	000000000.192461
000000007.513300	000000002.623762	-00000000.166702
000000007.816866	000000002.729772	-00000000.057805
000000008.244721	000000002.838885	000000000.060877
000000009.018269	000000003.105239	000000000.199791
000000007.488575	000000002.542028	-00000000.165655
000000007.755168	000000002.632525	-00000000.057177
000000008.496773	000000002.842980	000000000.062552
000000009.177760	000000003.070836	000000000.202723
000000007.671886	000000002.529809	-00000000.169215
000000007.891808	000000002.602328	-00000000.058014
000000008.597342	000000002.793446	000000000.063111
000000009.594056	000000003.117298	000000000.211309
000000007.817455	000000002.502387	-00000000.171937
000000008.228499	000000002.633963	-00000000.060318
000000009.184071	000000002.895726	000000000.067230
000000010.107183	000000003.186783	000000000.221990
000000008.154081	000000002.531910	-00000000.178848
000000008.451721	000000002.624329	-00000000.061784
000000009.132488	000000002.792082	000000000.066671
000000010.411875	000000003.183230	000000000.228063
000000008.271603	000000002.489470	-00000000.180943
000000008.799866	000000002.648459	-00000000.064158
000000009.319501	000000002.760562	000000000.067858
000000010.372154	000000003.072372	000000000.226597
000000012.068893	000000003.574969	000000000.263665
000000008.676948	000000002.529099	-00000000.189319
000000008.947446	000000002.607943	-00000000.065065
000000009.487422	000000002.720474	000000000.068905
000000011.282737	000000003.235273	000000000.245864
000000008.669820	000000002.445142	-00000000.188691
000000009.720561	000000002.741482	-00000000.070511
000000010.194962	000000002.827313	000000000.073862
000000012.004202	000000003.329060	000000000.260943
000000009.095949	000000002.479841	-00000000.197487
000000009.985306	000000002.722307	-00000000.072256
000000009.948793	000000002.665771	000000000.071907
000000012.216282	000000003.273343	000000000.264922
000000009.678007	000000002.548007	-00000000.209634
000000010.279448	000000002.706353	-00000000.074211
000000011.114063	000000002.874292	000000000.080145
000000012.215343	000000003.159103	000000000.264293
000000009.680493	000000002.458532	-00000000.209215
000000010.409286	000000002.643622	-00000000.074979
000000011.769401	000000002.934441	000000000.084683
000000012.785693	000000003.187831	000000000.276021
000000009.992918	000000002.445251	-00000000.215497
000000010.645650	000000002.604974	-00000000.076515
000000011.940412	000000002.866639	000000000.085730
000000012.783860	000000003.069133	000000000.275393
000000014.728173	000000003.535922	000000000.317278
000000009.673267	000000002.277752	-00000000.208168
000000011.573197	000000002.725126	-00000000.083007
000000012.198816	000000002.816319	000000000.087405
000000012.956280	000000002.991193	000000000.278534
000000014.953300	000000003.452241	000000000.321466
000000010.180340	000000002.303576	-00000000.218639
000000011.791601	000000002.668167	-00000000.084403
000000012.769641	000000002.830961	000000000.091315
000000013.752994	000000003.048965	000000000.295079
000000009.799479	000000002.127675	-00000000.210052
000000012.322583	000000002.675495	-00000000.088034
000000012.989483	000000002.761000	000000000.092711
000000013.759518	000000002.924676	000000000.294660
000000015.529577	000000003.300914	000000000.332566
000000010.228781	000000002.127589	-00000000.218848
000000012.737071	000000002.649315	-00000000.090826
000000013.199265	000000002.685421	000000000.094038
000000015.038546	000000003.059627	000000000.321466
000000016.870602	000000003.432363	000000000.360628
000000009.825314	000000001.954376	-00000000.209843
000000013.269701	000000002.639508	-00000000.094456
000000013.634470	000000002.650272	000000000.096970
000000017.017683	000000003.307902	000000000.363142
000000010.284000	000000001.952478	-00000000.219267
000000013.773620	000000002.615003	-00000000.097877
000000013.912718	000000002.578570	000000000.098785
000000016.957428	000000003.142873	000000000.361257
000000019.867222	000000003.682172	000000000.423246
000000009.749704	000000001.763034	-00000000.207539
000000014.012398	000000002.533854	-00000000.099413
000000015.136127	000000002.668907	000000000.107302
000000015.704239	000000002.769081	000000000.334032
000000017.880186	000000003.152759	000000000.380314
000000010.286948	000000001.767621	-00000000.218639
000000015.187049	000000002.609612	-00000000.107581
000000015.444856	000000002.584583	000000000.109327
000000019.405844	000000003.247425	000000000.412147
000000022.896528	000000003.831565	000000000.486283
000000009.769120	000000001.591002	-00000000.207330
000000014.725627	000000002.398221	-00000000.104160
000000016.671772	000000002.640549	000000000.117844
000000019.364321	000000003.067007	000000000.410681
000000021.398512	000000003.389191	000000000.453822
000000010.247061	000000001.577173	-00000000.217173
000000016.989521	000000002.614937	-00000000.120008
000000017.564493	000000002.625031	000000000.123987
000000019.499115	000000002.914162	000000000.412985
000000020.922985	000000003.126961	000000000.443142
000000022.317192	000000003.335327	000000000.472670
