000000002.421680	000000002.810498	-00000000.025900
000000002.445637	000000002.788714	-00000000.077696
000000002.531826	000000002.886994	-00000000.026808
000000002.376676	000000002.662841	-00000000.074764
000000002.483678	000000002.782726	-00000000.026040
000000002.446878	000000002.693803	-00000000.076230
000000002.601996	000000002.864574	-00000000.027017
000000002.626383	000000002.841205	-00000000.081047
000000002.708349	000000002.929875	-00000000.027855
000000002.664777	000000002.832742	-00000000.081466
000000002.733814	000000002.906129	-00000000.027855
000000002.682482	000000002.802158	-00000000.081257
000000002.759070	000000002.882162	-00000000.027855
000000002.748692	000000002.821611	-00000000.082513
000000002.749228	000000002.822161	-00000000.027506
000000002.801364	000000002.825918	-00000000.083351
000000002.759670	000000002.783859	-00000000.027367
000000002.754915	000000002.730978	-00000000.081257
000000002.883282	000000002.858230	-00000000.028344
000000002.878902	000000002.804502	-00000000.084189
000000002.951092	000000002.874827	-00000000.028763
000000002.939377	000000002.813841	-00000000.085236
000000002.932726	000000002.807475	-00000000.028344
000000003.073051	000000002.890838	-00000000.088377
000000003.000815	000000002.822885	-00000000.028763
000000003.134869	000000002.897844	-00000000.089424
000000003.017992	000000002.789803	-00000000.028693
000000003.174839	000000002.883821	-00000000.089843
000000003.057026	000000002.776807	-00000000.028833
000000003.005952	000000002.682915	-00000000.084398
000000003.088602	000000002.756683	-00000000.028902
000000003.149518	000000002.762053	-00000000.087749
000000003.142614	000000002.755998	-00000000.029182
000000003.188649	000000002.747516	-00000000.088168
000000003.340780	000000002.878600	-00000000.030787
000000003.204873	000000002.713125	-00000000.087958
000000003.327613	000000002.817032	-00000000.030438
000000003.282235	000000002.729806	-00000000.089424
000000003.359757	000000002.794280	-00000000.030508
000000003.313674	000000002.707385	-00000000.089634
000000003.438220	000000002.809143	-00000000.030997
000000003.329376	000000002.672107	-00000000.089424
000000003.485999	000000002.797810	-00000000.031206
000000003.548854	000000002.797691	-00000000.094660
000000003.510281	000000002.767282	-00000000.031206
000000003.478271	000000002.693165	-00000000.092147
000000003.613364	000000002.797765	-00000000.031904
000000003.621015	000000002.753484	-00000000.095288
000000003.725199	000000002.832707	-00000000.032672
000000003.636894	000000002.715798	-00000000.095079
000000003.789838	000000002.830006	-00000000.033021
000000003.708832	000000002.719428	-00000000.096335
000000003.798262	000000002.785001	-00000000.032882
000000003.772991	000000002.716165	-00000000.097382
000000003.846767	000000002.769276	-00000000.033091
000000003.853703	000000002.723528	-00000000.098848
000000003.952449	000000002.793315	-00000000.033789
000000004.041616	000000002.803769	-00000000.103037
000000004.017756	000000002.787216	-00000000.034138
000000003.999817	000000002.723378	-00000000.101361
000000004.000597	000000002.723910	-00000000.033789
000000004.186538	000000002.823855	000000000.035255
000000004.542130	000000003.063705	000000000.114764
000000003.981866	000000002.660598	-00000000.100314
000000004.074102	000000002.722228	-00000000.034208
000000004.211021	000000002.787214	000000000.035255
000000004.535344	000000003.001879	000000000.113927
000000004.121986	000000002.702493	-00000000.103246
000000004.139515	000000002.713985	-00000000.034557
000000004.402913	000000002.859285	000000000.036652
000000004.460749	000000002.896844	000000000.111414
000000004.195864	000000002.698870	-00000000.104503
000000004.322835	000000002.780541	-00000000.035884
000000004.461432	000000002.842246	000000000.036931
000000004.797845	000000003.056564	000000000.119162
000000004.329177	000000002.731507	-00000000.107225
000000004.389221	000000002.769392	-00000000.036233
000000004.918559	000000003.073457	000000000.040491
000000005.146523	000000003.215904	000000000.127120
000000004.548387	000000002.814627	-00000000.112042
000000004.770360	000000002.951988	-00000000.039165
000000004.817300	000000002.952045	000000000.039444
000000005.131768	000000003.144752	000000000.126073
000000004.615512	000000002.800761	-00000000.113089
000000004.753194	000000002.884309	-00000000.038816
000000004.962878	000000002.981998	000000000.040421
000000005.176155	000000003.110148	000000000.126492
000000004.888950	000000002.908620	-00000000.119162
000000004.795371	000000002.852946	-00000000.038955
000000004.945631	000000002.913199	000000000.040072
000000005.263400	000000003.100379	000000000.127958
000000004.983238	000000002.906138	-00000000.120838
000000004.906466	000000002.861366	-00000000.039654
000000005.005505	000000002.889930	000000000.040352
000000005.454763	000000003.149309	000000000.131937
000000004.938968	000000002.822853	-00000000.119162
000000004.948613	000000002.828365	-00000000.039793
000000005.065347	000000002.865835	000000000.040631
000000005.560353	000000003.145896	000000000.133822
000000005.007029	000000002.804071	-00000000.120209
000000005.095253	000000002.853479	-00000000.040771
000000005.125147	000000002.840915	000000000.040910
000000005.377732	000000002.980925	000000000.128796
000000004.978716	000000002.731417	-00000000.118953
000000005.032289	000000002.760808	-00000000.040072
