000000002.610466	000000003.029595	-00000000.083770
000000002.748052	000000003.189271	-00000000.029391
000000002.518149	000000002.871398	-00000000.080000
000000002.762592	000000003.150132	-00000000.029251
000000002.722859	000000003.050706	-00000000.085654
000000002.829928	000000003.170666	-00000000.029670
000000002.769544	000000003.049030	-00000000.086283
000000003.018853	000000003.323498	-00000000.031346
000000002.891057	000000003.127528	-00000000.089215
000000003.034165	000000003.282341	-00000000.031206
000000002.829185	000000003.007512	-00000000.086492
000000003.062693	000000003.255739	-00000000.031206
000000002.924459	000000003.054929	-00000000.088586
000000002.980349	000000003.113313	-00000000.030089
000000002.937054	000000003.014970	-00000000.088168
000000003.230691	000000003.316397	-00000000.032323
000000002.998445	000000003.024726	-00000000.089215
000000003.301749	000000003.330688	-00000000.032742
000000003.060228	000000003.033638	-00000000.090262
000000003.302282	000000003.273589	-00000000.032463
000000003.079423	000000002.999841	-00000000.090052
000000003.094349	000000003.014381	-00000000.030159
000000002.961043	000000002.834582	-00000000.085864
000000003.207218	000000003.070243	-00000000.030997
000000003.451721	000000003.247055	-00000000.099267
000000003.590781	000000003.377870	-00000000.034418
000000003.377143	000000003.121799	-00000000.096335
000000003.590750	000000003.319255	-00000000.034138
000000003.456061	000000003.139264	-00000000.097801
000000003.663990	000000003.328135	-00000000.034557
000000003.557913	000000003.175559	-00000000.099895
000000003.677973	000000003.282717	-00000000.034418
000000003.555422	000000003.118022	-00000000.099058
000000003.721516	000000003.263682	-00000000.034557
000000003.582496	000000003.086876	-00000000.099058
000000003.666525	000000003.159280	-00000000.033789
000000003.525361	000000002.984438	-00000000.096754
000000003.716851	000000003.146547	-00000000.033999
000000003.628137	000000003.017490	-00000000.098848
000000003.767233	000000003.133175	-00000000.034208
000000003.631105	000000002.966737	-00000000.098220
000000003.647300	000000002.979970	-00000000.032882
000000003.758219	000000003.016289	-00000000.100942
000000003.751153	000000003.010618	-00000000.033580
000000003.807952	000000003.001947	-00000000.101571
000000003.832253	000000003.021105	-00000000.034069
000000003.770762	000000002.919636	-00000000.099895
000000003.858471	000000002.987548	-00000000.034069
000000004.058720	000000003.086322	-00000000.106806
000000004.003793	000000003.044555	-00000000.035116
000000004.005391	000000002.990967	-00000000.104712
000000004.358715	000000003.254807	-00000000.037978
000000004.103903	000000003.009106	-00000000.106597
000000004.386952	000000003.216646	-00000000.037978
000000006.265922	000000004.594364	-00000000.054244
000000004.430222	000000003.189304	-00000000.114346
000000004.260660	000000003.067236	-00000000.036652
000000004.261934	000000003.012037	-00000000.109319
000000004.303596	000000003.041481	-00000000.036791
000000004.189480	000000002.906346	-00000000.106806
000000004.412137	000000003.060808	-00000000.037489
000000004.346909	000000002.959705	-00000000.110157
000000004.389084	000000002.988421	-00000000.037070
000000005.173068	000000003.489279	000000000.043563
000000008.097921	000000005.462117	000000000.204607
000000004.472325	000000002.988312	-00000000.112670
000000004.622859	000000003.088895	-00000000.038816
000000004.598565	000000003.014951	-00000000.115183
000000004.649638	000000003.048436	-00000000.038816
000000005.350588	000000003.474712	000000000.044540
000000007.380121	000000004.792707	000000000.061435
000000007.974008	000000005.178381	000000000.199162
000000004.767645	000000003.066653	-00000000.118744
000000005.424569	000000003.489200	-00000000.045029
000000005.060225	000000003.223719	000000000.041888
000000005.219448	000000003.325155	000000000.129634
000000008.128510	000000005.178432	000000000.201885
000000004.642027	000000002.928901	-00000000.114974
000000005.412526	000000003.415050	-00000000.044680
000000005.283211	000000003.301316	000000000.043493
000000007.462642	000000004.663176	000000000.061435
000000008.215783	000000005.133791	000000000.202932
000000004.684413	000000002.898803	-00000000.115393
000000004.965936	000000003.073014	-00000000.040771
000000007.639470	000000004.681473	000000000.062552
000000008.388140	000000005.140258	000000000.206073
000000004.854834	000000002.945986	-00000000.118953
000000005.223384	000000003.169627	-00000000.042656
000000006.727993	000000004.082646	-00000000.054943
000000007.714318	000000004.635230	000000000.062831
000000008.544084	000000005.133803	000000000.208796
000000004.845989	000000002.883060	-00000000.118115
000000005.010217	000000002.980766	-00000000.040701
000000007.728625	000000004.552508	000000000.062622
000000008.700546	000000005.125013	000000000.211518
000000004.905509	000000002.860809	-00000000.118953
000000005.113781	000000002.982269	-00000000.041329
000000005.109426	000000002.949928	000000000.041189
000000007.932599	000000004.579888	000000000.063948
000000008.814205	000000005.088884	000000000.213194
000000004.999729	000000002.857580	-00000000.120628
000000005.156975	000000002.947454	-00000000.041469
000000008.015780	000000004.535110	000000000.064297
000000008.458002	000000004.785307	000000000.203560
000000005.059367	000000002.833382	-00000000.121466
000000005.374444	000000003.009833	-00000000.043005
000000007.993830	000000004.431052	000000000.063809
000000008.665580	000000004.803410	000000000.207539
000000005.118961	000000002.808358	-00000000.122304
000000005.128726	000000002.813716	-00000000.040840
000000008.269467	000000004.489954	000000000.065694
000000008.663236	000000004.703753	000000000.206492
000000016.518137	000000008.968616	000000000.393717
000000005.072818	000000002.725724	-00000000.120628
000000005.285216	000000002.839849	-00000000.041888
000000008.308334	000000004.417620	000000000.065694
000000008.915815	000000004.740623	000000000.211518
000000016.586948	000000008.819436	000000000.393508
000000005.291065	000000002.783764	-00000000.125236
000000005.256699	000000002.765683	-00000000.041469
000000007.024955	000000003.656960	000000000.055292
000000008.382048	000000004.363418	000000000.065973
000000008.477964	000000004.413349	000000000.200210
000000010.322542	000000005.373575	000000000.243770
000000027.260733	000000014.191039	000000000.643770
000000005.261827	000000002.710019	-00000000.123979
000000005.902930	000000003.040209	-00000000.046356
000000007.261526	000000003.699932	000000000.056897
000000008.792306	000000004.479903	000000000.206702
000000010.484847	000000005.342297	000000000.246492
000000005.758451	000000002.902498	-00000000.135079
000000006.152475	000000003.101103	-00000000.048101
000000007.114554	000000003.547186	000000000.055501
000000008.725397	000000004.350323	000000000.068067
000000006.061530	000000002.989216	-00000000.141571
000000006.170334	000000003.042872	-00000000.048031
000000006.866619	000000003.349074	000000000.053337
000000006.928182	000000003.379100	000000000.161466
000000005.880270	000000002.836305	-00000000.136754
000000006.376788	000000003.075797	-00000000.049427
000000006.778251	000000003.233060	000000000.052429
000000006.894239	000000003.288383	000000000.160000
000000006.121819	000000002.887237	-00000000.141780
000000006.801337	000000003.207719	-00000000.052499
000000007.141531	000000003.330151	000000000.055012
000000009.253177	000000004.314827	000000000.071279
000000010.458537	000000004.876896	000000000.080564
000000006.940795	000000003.236546	000000000.160419
000000011.670684	000000005.442130	000000000.269738
000000006.310211	000000002.909047	-00000000.145550
000000006.711014	000000003.093820	-00000000.051592
000000006.924637	000000003.155739	000000000.053127
000000008.362340	000000003.810938	000000000.064158
000000009.718150	000000004.428816	000000000.074560
000000010.444064	000000004.759634	000000000.240419
000000037.445793	000000017.065031	000000000.861990
000000006.162160	000000002.775851	-00000000.141571
000000006.920105	000000003.117280	-00000000.052988
000000007.563972	000000003.367697	000000000.057805
000000009.902592	000000004.408918	000000000.075677
000000026.359140	000000011.735846	000000000.604398
000000032.734287	000000014.574244	000000000.750576
000000006.543042	000000002.879007	-00000000.149738
000000006.992809	000000003.076910	-00000000.053337
000000007.895695	000000003.433146	000000000.060109
000000009.738940	000000004.234612	000000000.074141
000000026.442213	000000011.497401	000000000.603979
000000006.696519	000000002.877052	-00000000.152670
000000007.046957	000000003.027612	-00000000.053546
000000007.603185	000000003.227360	000000000.057665
000000009.600632	000000004.075226	000000000.072815
000000010.546672	000000004.476797	000000000.240000
000000040.180428	000000017.055580	000000000.914346
000000006.730591	000000002.822371	-00000000.152880
000000007.165327	000000003.004671	-00000000.054244
000000009.765168	000000004.044865	000000000.073792
000000006.903018	000000002.824099	-00000000.156230
000000007.172764	000000002.934455	-00000000.054105
000000009.614662	000000003.884576	000000000.072396
000000015.427963	000000006.233302	000000000.116168
000000015.443495	000000006.239577	000000000.348901
000000007.020260	000000002.800800	-00000000.158325
000000007.783235	000000003.105196	-00000000.058503
000000009.378381	000000003.694242	000000000.070371
000000015.460150	000000006.089915	000000000.348063
000000007.268067	000000002.826397	-00000000.163351
000000008.126911	000000003.160383	-00000000.060877
000000010.138436	000000003.891781	000000000.075816
000000007.283105	000000002.759322	-00000000.163141
000000008.172882	000000003.096428	-00000000.061016
000000010.303143	000000003.852187	000000000.076794
000000038.385773	000000014.351852	000000000.858430
000000007.475745	000000002.757948	-00000000.166911
000000008.105776	000000002.990379	-00000000.060318
000000009.236954	000000003.361976	000000000.068626
000000012.823991	000000004.667551	000000000.285864
000000031.848595	000000011.591941	000000000.709948
000000008.026470	000000002.881797	-00000000.178639
000000008.649197	000000003.105379	-00000000.064158
000000009.020859	000000003.194454	000000000.066811
000000010.790877	000000003.821250	000000000.239791
000000024.786034	000000008.777195	000000000.550786
000000007.749271	000000002.706167	-00000000.171937
000000008.760932	000000003.059454	-00000000.064786
000000009.105123	000000003.135145	000000000.067230
000000012.480541	000000004.297395	000000000.092153
000000007.810460	000000002.651294	-00000000.172775
000000008.929334	000000003.031100	-00000000.065833
000000008.970923	000000003.001629	000000000.066043
000000010.355442	000000003.464882	000000000.076235
000000034.170090	000000011.433152	000000000.754765
000000008.393499	000000002.767761	-00000000.185131
000000009.002928	000000002.968720	-00000000.066182
000000009.424740	000000003.062284	000000000.069184
000000014.436687	000000004.690764	000000000.105976
000000008.617291	000000002.758417	-00000000.189529
000000009.418965	000000003.015034	-00000000.069045
000000010.338040	000000003.259572	000000000.075677
000000027.728006	000000008.742607	000000000.609006
000000008.860641	000000002.751302	-00000000.194346
000000009.349418	000000002.903071	-00000000.068347
000000010.662538	000000003.259865	000000000.077841
000000010.928166	000000003.341076	000000000.239372
000000009.056639	000000002.725739	-00000000.198115
000000009.776566	000000002.942412	-00000000.071279
000000010.537172	000000003.121253	000000000.076724
000000010.966492	000000003.248423	000000000.239581
000000009.262449	000000002.699758	-00000000.202094
000000009.753869	000000002.842993	-00000000.070930
000000010.602458	000000003.040206	000000000.077003
000000011.321179	000000003.246296	000000000.246702
000000021.248835	000000006.093006	000000000.463037
000000040.248810	000000011.541161	000000000.877069
000000009.545462	000000002.692099	-00000000.207749
000000010.018915	000000002.825626	-00000000.072675
000000010.850215	000000003.009031	000000000.078609
000000016.901667	000000004.687247	000000000.122451
000000052.188412	000000014.473127	000000001.134451
000000009.655403	000000002.632365	-00000000.209634
000000010.091430	000000002.751240	-00000000.073024
000000010.953332	000000002.934937	000000000.079167
000000012.720933	000000003.408564	000000000.091943
000000012.853654	000000003.444126	000000000.278744
000000009.919716	000000002.611643	-00000000.214869
000000010.163405	000000002.675801	-00000000.073373
000000012.643701	000000003.269883	000000000.091175
000000016.835676	000000004.354002	000000000.121404
000000023.951389	000000006.194250	000000000.172716
000000012.921937	000000003.341840	000000000.279581
000000023.995117	000000006.205559	000000000.519163
000000010.155312	000000002.579121	-00000000.219477
000000010.612820	000000002.695313	-00000000.076445
000000012.768781	000000003.183614	000000000.091873
000000035.883369	000000008.946729	000000000.774660
000000010.361947	000000002.535552	-00000000.223456
000000010.985612	000000002.688162	-00000000.078958
000000012.776629	000000003.067397	000000000.091734
000000026.471825	000000006.355323	000000000.570262
000000010.208508	000000002.403785	-00000000.219686
000000011.446661	000000002.695331	-00000000.082100
000000013.251110	000000003.059260	000000000.094945
000000015.199803	000000003.509151	000000000.108908
000000026.531450	000000006.125268	000000000.190100
000000026.555502	000000006.130821	000000000.570890
000000010.921438	000000002.471269	-00000000.234555
000000012.084197	000000002.734375	-00000000.086498
000000014.917439	000000003.307117	000000000.106674
000000015.275681	000000003.386537	000000000.327749
000000010.268447	000000002.229498	-00000000.220105
000000012.586430	000000002.732782	-00000000.089919
000000014.808794	000000003.147706	000000000.105696
000000041.395908	000000008.798972	000000000.886493
000000011.863429	000000002.467597	-00000000.253822
000000013.001407	000000002.704297	-00000000.092711
000000014.963086	000000003.044274	000000000.106604
000000029.890945	000000006.081382	000000000.638953
000000010.256764	000000002.040197	-00000000.219058
000000013.377585	000000002.660967	-00000000.095224
000000015.263931	000000002.967008	000000000.108559
000000028.564655	000000005.552406	000000000.203155
000000063.291252	000000012.302573	000000001.350577
000000013.161947	000000002.498874	-00000000.280628
000000014.264832	000000002.708263	-00000000.101368
000000016.311802	000000003.023214	000000000.115819
000000019.497469	000000003.613642	000000000.138438
000000062.953835	000000011.667804	000000001.341153
000000010.290809	000000001.860881	-00000000.219058
000000014.838972	000000002.683323	-00000000.105277
000000016.495129	000000002.908536	000000000.116936
000000019.439631	000000003.427732	000000000.137810
000000019.455534	000000003.430536	000000000.413822
000000015.492564	000000002.662109	-00000000.109745
000000017.456831	000000002.921272	000000000.123568
000000019.409628	000000003.248058	000000000.137391
000000034.660336	000000005.800151	000000000.736126
000000010.242776	000000001.668142	-00000000.217382
000000016.225826	000000002.642544	-00000000.114772
000000019.160686	000000003.034755	000000000.135436
000000037.918915	000000006.005766	000000000.804189
000000057.362232	000000009.085285	000000001.216545
000000017.216839	000000002.649925	-00000000.121614
000000019.591927	000000002.928033	000000000.138299
000000023.805031	000000003.557686	000000000.168039
000000063.213917	000000009.447383	000000001.338849
000000010.270329	000000001.489127	-00000000.217382
000000016.942419	000000002.456534	-00000000.119519
000000019.715757	000000002.770869	000000000.138997
000000023.538099	000000003.308064	000000000.165945
000000023.691917	000000003.329682	000000000.501152
000000010.352278	000000001.408883	-00000000.218848
000000017.181196	000000002.338258	-00000000.121055
000000019.073704	000000002.595817	-00000000.134389
000000019.659872	000000002.588271	000000000.138438
000000023.516499	000000003.096006	000000000.165595
000000046.250671	000000006.089016	000000000.977173
000000063.289871	000000008.332270	000000001.337173
000000010.294753	000000001.309658	-00000000.217382
000000020.186810	000000002.568086	-00000000.142069
000000023.751051	000000002.916262	000000000.167062
000000026.262131	000000003.224584	000000000.184724
000000038.132690	000000004.682106	000000000.268220
000000038.145103	000000004.683630	000000000.805027
000000010.196577	000000001.206844	-00000000.215079
