000000004.234079	000000004.743885	-00000000.133194
000000004.807549	000000005.386403	-00000000.050405
000000004.362703	000000004.802962	-00000000.135916
000000004.605600	000000005.070371	-00000000.047822
000000003.936181	000000004.258137	-00000000.121466
000000004.093069	000000004.427857	-00000000.042097
000000005.314880	000000005.749605	-00000000.054663
000000004.411611	000000004.689680	-00000000.134869
000000005.207264	000000005.535484	-00000000.053058
000000004.189650	000000004.376565	-00000000.126911
000000005.241541	000000005.475385	-00000000.052918
000000004.325352	000000004.440098	-00000000.129843
000000005.582188	000000005.730276	-00000000.055850
000000004.370973	000000004.409284	-00000000.130052
000000005.406701	000000005.454091	-00000000.053616
000000004.671995	000000004.631401	-00000000.137801
000000005.688447	000000005.639021	-00000000.055920
000000004.597650	000000004.478832	-00000000.134450
000000005.214551	000000005.079791	-00000000.050824
000000004.737668	000000004.535331	-00000000.137382
000000005.099765	000000004.881963	-00000000.049288
000000004.536756	000000004.267754	-00000000.130471
000000005.360680	000000005.042824	-00000000.051382
000000004.750024	000000004.390877	-00000000.135497
000000005.499941	000000005.084094	-00000000.052290
000000004.928771	000000004.476981	-00000000.139477
000000005.447873	000000004.948499	-00000000.051382
000000004.632000	000000004.134218	-00000000.130052
000000005.252116	000000004.687693	-00000000.049148
000000004.645351	000000004.073864	-00000000.129424
000000005.142459	000000004.509816	-00000000.047752
000000004.627707	000000003.987488	-00000000.127958
000000005.393731	000000004.647536	-00000000.049707
000000004.982815	000000004.218265	-00000000.136754
000000005.373025	000000004.548602	-00000000.049148
000000004.957942	000000004.123477	-00000000.135079
000000005.735420	000000004.770099	-00000000.052080
000000004.993737	000000004.080054	-00000000.135079
000000005.118611	000000004.182080	-00000000.046146
000000006.853208	000000005.599306	-00000000.061784
000000004.865412	000000003.904906	-00000000.130681
000000005.022334	000000004.030849	-00000000.044959
000000004.915006	000000003.874678	-00000000.131100
000000005.057318	000000003.986868	-00000000.044959
000000004.893295	000000003.788794	-00000000.129634
000000004.997036	000000003.869119	-00000000.044122
000000004.838631	000000003.679380	-00000000.127330
000000005.030610	000000003.825365	-00000000.044122
000000005.006738	000000003.738708	-00000000.130890
000000005.063801	000000003.781319	-00000000.044122
000000005.135925	000000003.765816	-00000000.133403
000000005.169184	000000003.790202	-00000000.044750
000000005.119909	000000003.685807	-00000000.132147
000000005.185831	000000003.733264	-00000000.044610
000000005.200866	000000003.675608	-00000000.133403
000000005.324373	000000003.762895	-00000000.045518
