000000003.688175	000000004.132251	-00000000.116021
000000003.822067	000000004.282265	-00000000.040072
000000003.461930	000000003.811287	-00000000.107853
000000003.523116	000000003.878648	-00000000.036582
000000003.800450	000000004.111304	-00000000.117278
000000003.957312	000000004.280996	-00000000.040701
000000003.986891	000000004.238190	-00000000.121885
000000004.343955	000000004.617760	-00000000.044261
000000003.996069	000000004.174348	-00000000.121047
000000004.086742	000000004.269067	-00000000.041259
000000004.060250	000000004.167963	-00000000.121885
000000004.451795	000000004.569895	-00000000.044540
000000003.920502	000000003.954865	-00000000.116649
000000003.970546	000000004.005348	-00000000.039374
000000004.075570	000000004.040158	-00000000.120209
000000004.395940	000000004.357745	-00000000.043214
000000004.189447	000000004.081179	-00000000.122513
000000004.584221	000000004.465750	-00000000.044680
000000004.282679	000000004.099773	-00000000.124189
000000004.514665	000000004.321851	-00000000.043633
000000004.347421	000000004.089645	-00000000.125026
000000004.595909	000000004.323399	-00000000.044052
000000004.346236	000000004.017619	-00000000.123979
000000004.471915	000000004.133796	-00000000.042516
000000004.462536	000000004.053483	-00000000.126283
000000004.478210	000000004.067720	-00000000.042237
000000004.356019	000000003.887896	-00000000.122304
000000004.409091	000000003.935265	-00000000.041259
000000004.502532	000000003.948615	-00000000.125445
000000004.563557	000000004.002131	-00000000.042376
000000004.559541	000000003.928752	-00000000.126073
000000004.787694	000000004.125341	-00000000.044122
000000004.662328	000000003.946952	-00000000.127958
000000004.762455	000000004.031715	-00000000.043563
000000004.650473	000000003.867758	-00000000.126702
000000004.805144	000000003.996396	-00000000.043633
000000004.622110	000000003.776422	-00000000.125026
000000004.955992	000000004.049215	-00000000.044680
000000004.810832	000000003.861101	-00000000.129215
000000005.131515	000000004.118476	-00000000.045937
000000004.922857	000000003.880868	-00000000.131309
000000005.010200	000000003.949723	-00000000.044540
000000004.948631	000000003.831640	-00000000.131100
000000005.178891	000000004.009925	-00000000.045727
000000005.117170	000000003.891187	-00000000.134660
