000000003.468483	000000003.886106	-00000000.109110
000000004.095073	000000004.588141	-00000000.042935
000000003.482096	000000003.833489	-00000000.108482
000000003.744992	000000004.122915	-00000000.038886
000000004.551812	000000005.011155	-00000000.047263
000000003.596855	000000003.891056	-00000000.110995
000000003.903009	000000004.222251	-00000000.040142
000000003.569021	000000003.793981	-00000000.109110
000000004.028778	000000004.282717	-00000000.041050
000000003.636561	000000003.798801	-00000000.110157
000000004.003763	000000004.182385	-00000000.040421
000000003.557951	000000003.652339	-00000000.106806
000000003.935442	000000004.039845	-00000000.039374
000000003.709344	000000003.741856	-00000000.110367
000000004.047986	000000004.083467	-00000000.040142
000000003.713455	000000003.681190	-00000000.109529
000000004.161585	000000004.125426	-00000000.040910
000000003.802729	000000003.704455	-00000000.111204
000000004.261893	000000004.151752	-00000000.041538
000000003.791579	000000003.629647	-00000000.109948
000000004.420760	000000004.231956	-00000000.042725
000000003.917777	000000003.685476	-00000000.112670
000000004.362835	000000004.104146	-00000000.041818
000000003.891056	000000003.596855	-00000000.110995
000000004.552689	000000004.208462	-00000000.043284
000000004.070307	000000003.697206	-00000000.115183
000000004.833507	000000004.390449	-00000000.045588
000000004.214300	000000003.761406	-00000000.118325
000000004.565760	000000004.075097	-00000000.042725
000000004.434882	000000003.889287	-00000000.123560
000000004.593629	000000004.028505	-00000000.042656
000000004.423209	000000003.811281	-00000000.122304
000000004.613459	000000003.975210	-00000000.042516
000000004.441039	000000003.759617	-00000000.121885
000000004.701397	000000003.980027	-00000000.043005
000000004.512112	000000003.752684	-00000000.122932
000000004.974285	000000004.137069	-00000000.045169
000000004.591141	000000003.751120	-00000000.124189
000000004.700449	000000003.840428	-00000000.042376
000000004.592512	000000003.685881	-00000000.123351
000000004.913153	000000003.943222	-00000000.043982
000000004.765829	000000003.757076	-00000000.127120
000000005.018053	000000003.955914	-00000000.044610
000000004.782623	000000003.703102	-00000000.126702
000000005.068197	000000003.924217	-00000000.044750
000000004.886380	000000003.715690	-00000000.128586
000000005.046530	000000003.837471	-00000000.044261
000000004.966684	000000003.708799	-00000000.129843
000000005.111875	000000003.817218	-00000000.044540
000000005.119800	000000003.753993	-00000000.132984
000000005.257891	000000003.855245	-00000000.045518
000000005.119909	000000003.685807	-00000000.132147
000000005.266986	000000003.791688	-00000000.045308
000000005.184536	000000003.664068	-00000000.132984
000000005.348872	000000003.780209	-00000000.045727
000000005.167026	000000003.584493	-00000000.131728
000000005.365224	000000003.721988	-00000000.045588
000000005.313806	000000003.618042	-00000000.134660
000000005.414031	000000003.686283	-00000000.045727
000000005.546126	000000003.740909	000000000.046705
000000005.669374	000000003.824041	000000000.143246
000000005.378428	000000003.593751	-00000000.135497
000000005.462622	000000003.650007	-00000000.045867
000000005.545206	000000003.670292	000000000.046425
000000005.752550	000000003.807530	000000000.144503
000000005.426307	000000003.557642	-00000000.135916
000000005.477541	000000003.591233	-00000000.045727
000000005.711207	000000003.708901	000000000.047542
000000005.802328	000000003.768075	000000000.144922
000000005.473963	000000003.520972	-00000000.136335
000000005.567543	000000003.581164	-00000000.046216
000000005.751790	000000003.664294	000000000.047612
000000005.953038	000000003.792503	000000000.147853
000000005.555213	000000003.505079	-00000000.137592
000000005.632410	000000003.553786	-00000000.046495
000000005.919231	000000003.698746	000000000.048729
000000006.070693	000000003.793390	000000000.149948
