000000003.511077	000000004.074806	-00000000.112670
000000004.047012	000000004.696788	-00000000.043284
000000003.078470	000000003.510322	-00000000.097801
000000003.969165	000000004.525965	-00000000.042027
000000003.122300	000000003.498242	-00000000.098220
000000003.082957	000000003.454162	-00000000.032323
000000003.092209	000000003.404257	-00000000.096335
000000004.074443	000000004.485612	-00000000.042306
000000003.216810	000000003.479925	-00000000.099267
000000003.909797	000000004.229595	-00000000.040212
000000003.342960	000000003.553671	-00000000.102199
000000004.035629	000000004.290000	-00000000.041120
000000003.360017	000000003.509919	-00000000.101780
000000003.858549	000000004.030693	-00000000.038955
000000007.710182	000000008.054162	-00000000.077841
000000003.320754	000000003.408850	-00000000.099686
000000003.774954	000000003.875099	-00000000.037769
000000003.336298	000000003.365540	-00000000.099267
000000003.815667	000000003.849111	-00000000.037838
000000007.652453	000000007.719527	-00000000.075886
000000003.429443	000000003.399645	-00000000.101152
000000003.877518	000000003.843827	-00000000.038118
000000003.337235	000000003.250990	-00000000.097592
000000003.839285	000000003.740066	-00000000.037420
000000003.351034	000000003.207917	-00000000.097173
000000003.879000	000000003.713335	-00000000.037489
000000003.539107	000000003.329259	-00000000.101780
000000003.838421	000000003.610826	-00000000.036791
000000007.829797	000000007.365538	-00000000.075049
000000003.590050	000000003.318608	-00000000.102408
000000003.855099	000000003.563617	-00000000.036652
000000003.692878	000000003.354374	-00000000.104503
000000003.960070	000000003.597075	-00000000.037350
000000003.662338	000000003.268762	-00000000.102827
000000004.028612	000000003.595673	-00000000.037699
000000003.750858	000000003.289414	-00000000.104503
000000003.992172	000000003.501041	-00000000.037070
000000003.650662	000000003.145612	-00000000.100942
000000004.030148	000000003.472597	-00000000.037140
000000003.838217	000000003.249291	-00000000.105340
000000004.022137	000000003.404990	-00000000.036791
000000003.658885	000000003.043062	-00000000.099686
000000004.044010	000000003.363367	-00000000.036721
000000003.894341	000000003.181810	-00000000.105340
000000004.026743	000000003.289987	-00000000.036303
000000003.906364	000000003.135189	-00000000.104922
000000004.102093	000000003.292277	-00000000.036721
000000003.957129	000000003.119549	-00000000.105550
000000004.114960	000000003.243973	-00000000.036582
000000003.944675	000000003.054294	-00000000.104503
000000004.127299	000000003.195696	-00000000.036442
000000003.947304	000000003.001600	-00000000.103874
000000004.099310	000000003.117188	-00000000.035953
000000003.973347	000000002.967039	-00000000.103874
000000004.198467	000000003.135144	-00000000.036582
000000004.152279	000000003.044577	-00000000.107853
000000004.290181	000000003.145691	-00000000.037140
000000004.040752	000000002.908925	-00000000.104293
000000004.463548	000000003.213295	-00000000.038397
000000004.302757	000000003.040888	-00000000.110367
000000004.548583	000000003.214620	-00000000.038886
000000007.994726	000000005.650114	-00000000.068347
000000004.419491	000000003.065910	-00000000.112670
000000004.633976	000000003.214703	-00000000.039374
000000004.487398	000000003.055360	-00000000.113717
000000004.562664	000000003.106607	-00000000.038537
000000007.596174	000000005.172051	-00000000.064158
000000008.688102	000000005.860198	000000000.073164
000000004.621957	000000003.088293	-00000000.116440
000000004.489827	000000003.000006	-00000000.037699
000000006.876087	000000004.594454	-00000000.057735
000000004.665453	000000003.058805	-00000000.116859
000000004.749990	000000003.114229	-00000000.039654
000000008.562618	000000005.560629	000000000.071279
000000010.581701	000000006.871837	000000000.264293
000000004.868548	000000003.131555	-00000000.121257
000000005.239545	000000003.370189	-00000000.043493
000000008.695154	000000005.539424	000000000.071977
000000004.735037	000000002.987586	-00000000.117278
000000005.209556	000000003.286985	-00000000.043005
000000008.497235	000000005.309662	000000000.069952
000000010.174345	000000006.357636	000000000.251309
000000004.905456	000000003.035589	-00000000.120838
000000004.778863	000000002.957250	-00000000.039235
000000007.448904	000000004.609522	-00000000.061156
000000008.730823	000000005.350255	000000000.071488
000000004.923213	000000002.987479	-00000000.120628
000000005.334520	000000003.237066	-00000000.043563
000000008.451464	000000005.078152	000000000.068835
000000009.178248	000000005.514848	000000000.224293
000000010.523705	000000006.323280	000000000.257173
000000005.043609	000000003.000632	-00000000.122932
000000005.439910	000000003.236406	-00000000.044191
000000008.400680	000000004.948379	000000000.068067
000000010.466498	000000006.165238	000000000.254450
000000004.914146	000000002.865845	-00000000.119162
000000005.804833	000000003.385278	-00000000.046914
