000000003.583564	000000004.158930	-00000000.038327
000000003.461825	000000003.878647	-00000000.108901
000000003.648943	000000004.088295	-00000000.038257
000000003.461930	000000003.811287	-00000000.107853
000000003.771886	000000004.152523	-00000000.039165
000000003.596855	000000003.891056	-00000000.110995
000000003.855494	000000004.170850	-00000000.039654
000000003.651224	000000003.881366	-00000000.111623
000000003.898596	000000004.144330	-00000000.039723
000000003.719524	000000003.885466	-00000000.112670
000000003.955358	000000004.131821	-00000000.039933
000000003.816077	000000003.917312	-00000000.114555
000000003.970331	000000004.075659	-00000000.039723
000000003.814923	000000003.848361	-00000000.113508
000000003.956466	000000003.991144	-00000000.039235
000000003.862561	000000003.829000	-00000000.113927
000000004.012450	000000003.977586	-00000000.039444
000000003.881505	000000003.781195	-00000000.113508
000000004.118636	000000004.012197	-00000000.040142
000000003.907132	000000003.740265	-00000000.113298
000000004.117374	000000003.941528	-00000000.039793
000000004.005162	000000003.767680	-00000000.115183
000000004.107912	000000003.864338	-00000000.039374
000000004.037888	000000003.732585	-00000000.115183
000000004.236938	000000003.916585	-00000000.040282
000000004.136912	000000003.757706	-00000000.117068
000000004.337573	000000003.939974	-00000000.040910
000000004.057662	000000003.621602	-00000000.113927
000000004.297186	000000003.835385	-00000000.040212
000000004.231930	000000003.711303	-00000000.117906
000000004.443265	000000003.896639	-00000000.041259
000000004.256581	000000003.667705	-00000000.117696
000000004.469524	000000003.851189	-00000000.041189
000000004.349471	000000003.682099	-00000000.119372
000000004.510594	000000003.818500	-00000000.041259
000000004.519799	000000003.759077	-00000000.123141
000000004.666756	000000003.881300	-00000000.042376
000000004.536946	000000003.706840	-00000000.122723
000000004.986967	000000004.074523	-00000000.044959
000000004.522338	000000003.629560	-00000000.121466
000000004.975542	000000003.993294	-00000000.044540
000000004.726571	000000003.726128	-00000000.126073
000000005.025906	000000003.962105	-00000000.044680
000000004.703571	000000003.641894	-00000000.124607
000000005.139357	000000003.979315	-00000000.045378
000000004.727215	000000003.594658	-00000000.124398
000000005.285325	000000004.019054	-00000000.046356
000000004.974695	000000003.714781	-00000000.130052
000000005.416344	000000004.044576	-00000000.047193
000000005.055299	000000003.706698	-00000000.131309
000000005.346598	000000003.920288	-00000000.046286
000000005.087453	000000003.662442	-00000000.131309
000000005.356257	000000003.855954	-00000000.046076
000000005.151878	000000003.640987	-00000000.132147
000000005.414202	000000003.826380	-00000000.046286
000000005.142382	000000003.567397	-00000000.131100
000000006.186851	000000004.291971	-00000000.052569
000000005.404711	000000003.679937	-00000000.136963
000000005.686799	000000003.872004	-00000000.048031
000000006.781363	000000004.574087	000000000.057107
000000005.478183	000000003.660405	-00000000.138011
000000005.803516	000000003.877786	-00000000.048729
000000005.568444	000000003.650832	-00000000.139477
000000005.786959	000000003.794097	-00000000.048310
000000007.002729	000000004.547626	000000000.058294
000000011.814277	000000007.672281	000000000.295079
000000005.608500	000000003.607508	-00000000.139686
000000006.290819	000000004.046391	-00000000.052220
000000006.856606	000000004.368139	000000000.056758
000000005.859608	000000003.697138	-00000000.145131
000000006.359718	000000004.012683	-00000000.052499
000000007.233674	000000004.520101	000000000.059550
000000005.942658	000000003.677428	-00000000.146388
000000006.462519	000000003.999128	-00000000.053058
000000007.324001	000000004.488153	000000000.059969
000000006.094185	000000003.698042	-00000000.149319
000000006.480074	000000003.932205	-00000000.052918
000000007.217173	000000004.336515	000000000.058782
000000007.729954	000000004.644625	000000000.188901
000000011.749187	000000007.059623	000000000.287121
000000028.254608	000000016.977081	000000000.690472
000000006.109040	000000003.634497	-00000000.148901
000000006.677425	000000003.972651	-00000000.054244
000000008.030188	000000004.730142	000000000.065065
000000006.252797	000000003.646523	-00000000.151623
000000006.763667	000000003.944454	-00000000.054663
000000007.638158	000000004.409893	000000000.061575
000000010.450634	000000006.033676	000000000.252775
000000016.546116	000000009.552905	000000000.400210
000000006.397222	000000003.656313	-00000000.154346
000000006.823876	000000003.900167	-00000000.054873
000000007.798197	000000004.412008	000000000.062552
000000034.415016	000000019.471081	000000000.828273
000000006.428885	000000003.600349	-00000000.154346
000000006.622084	000000003.708545	-00000000.052988
000000008.011321	000000004.440748	000000000.063948
000000008.936653	000000004.953668	000000000.214032
000000011.498727	000000006.373848	000000000.275393
000000006.565243	000000003.601816	-00000000.156859
000000007.118848	000000003.905534	-00000000.056688
000000008.269467	000000004.489954	000000000.065694
000000019.646042	000000010.666930	000000000.468273
000000006.666881	000000003.582244	-00000000.158534
000000007.108615	000000003.819597	-00000000.056339
000000008.034628	000000004.272087	000000000.063529
000000010.760770	000000005.721603	000000000.255288
000000019.703068	000000010.476307	000000000.467435
000000006.901390	000000003.630997	-00000000.163351
000000007.442564	000000003.915723	-00000000.058712
000000008.355438	000000004.349566	000000000.065763
000000008.832690	000000004.598008	000000000.208586
000000019.651850	000000010.230105	000000000.464084
000000007.003919	000000003.607255	-00000000.165026
000000007.387553	000000003.804840	-00000000.058014
000000008.419806	000000004.290106	000000000.065973
000000008.970468	000000004.570682	000000000.210890
000000018.119099	000000009.232141	000000000.425969
000000007.160121	000000003.608998	-00000000.167958
000000007.661572	000000003.861750	-00000000.059899
000000008.412178	000000004.194157	000000000.065624
000000019.272659	000000009.608994	000000000.451100
000000039.010578	000000019.449957	000000000.913089
000000007.254109	000000003.577331	-00000000.169424
000000007.524579	000000003.710712	-00000000.058573
000000007.999072	000000003.901408	000000000.062133
000000008.752334	000000004.268798	000000000.203979
000000007.393111	000000003.566013	-00000000.171937
000000007.898932	000000003.809992	-00000000.061226
000000008.502147	000000004.055316	000000000.065763
000000008.753157	000000004.175042	000000000.203141
000000007.541502	000000003.556803	-00000000.174660
000000007.940922	000000003.745182	-00000000.061295
000000008.718469	000000004.065488	000000000.067160
000000008.843624	000000004.123850	000000000.204398
000000007.644888	000000003.524342	-00000000.176335
000000008.200333	000000003.780405	-00000000.063041
000000008.735415	000000003.980958	000000000.067020
000000008.933860	000000004.071394	000000000.205655
000000017.312765	000000007.889882	000000000.398534
000000019.450705	000000008.864197	000000000.447749
000000007.885012	000000003.551939	-00000000.181152
000000008.324184	000000003.749772	-00000000.063739
000000009.190043	000000004.091671	000000000.070231
000000011.154119	000000004.966134	000000000.085241
000000018.285170	000000008.141082	000000000.419267
000000032.588154	000000014.509181	000000000.747226
000000008.089579	000000003.559500	-00000000.185131
000000008.503036	000000003.741426	-00000000.064856
000000009.216229	000000004.007330	000000000.070162
000000009.516996	000000004.138108	000000000.217382
000000019.428242	000000008.447639	000000000.443770
000000039.094864	000000016.998932	000000000.892985
000000008.248935	000000003.544022	-00000000.188063
000000008.581301	000000003.686818	-00000000.065205
000000009.747909	000000004.137742	000000000.073932
000000018.157578	000000007.707434	000000000.413194
000000022.630251	000000009.605971	000000000.514974
000000044.064106	000000018.704103	000000001.002723
000000008.482388	000000003.556961	-00000000.192670
000000008.862135	000000003.716202	-00000000.067090
000000009.099992	000000003.769340	000000000.068765
000000010.522732	000000004.358658	000000000.079517
000000017.457493	000000007.231131	000000000.395812
000000028.670933	000000011.875889	000000000.650053
000000034.721016	000000014.381915	000000000.787226
000000008.559372	000000003.501732	-00000000.193717
000000008.884973	000000003.634938	-00000000.067020
000000009.123267	000000003.686039	000000000.068696
000000010.615996	000000004.289141	000000000.079935
000000017.770216	000000007.179634	000000000.401466
000000008.784612	000000003.504704	-00000000.198115
000000008.925642	000000003.560970	-00000000.067090
000000010.578589	000000004.167017	000000000.079377
000000011.506741	000000004.532626	000000000.259058
000000018.353111	000000007.229483	000000000.413194
000000008.917358	000000003.467771	-00000000.200419
000000009.086855	000000003.533685	-00000000.068067
000000010.259799	000000003.938368	000000000.076724
000000012.367228	000000004.747334	000000000.277487
000000017.584799	000000006.750172	000000000.394555
000000030.801397	000000011.823548	000000000.691100
000000009.134268	000000003.460665	-00000000.204607
000000009.313720	000000003.528653	-00000000.069533
000000011.164861	000000004.174370	000000000.083217
000000017.671129	000000006.606964	000000000.395183
000000024.432419	000000009.134907	000000000.546388
000000008.817064	000000003.252787	-00000000.196859
000000009.756951	000000003.599530	-00000000.072605
000000010.552490	000000003.840792	000000000.078400
000000011.856320	000000004.315348	000000000.264293
000000009.136815	000000003.280452	-00000000.203351
000000010.004457	000000003.591967	-00000000.074211
000000010.990932	000000003.892093	000000000.081401
000000011.771009	000000004.168333	000000000.261571
000000008.966879	000000003.131374	-00000000.198953
000000010.271439	000000003.586947	-00000000.075956
000000011.213576	000000003.861144	000000000.082798
000000011.929828	000000004.107769	000000000.264293
000000009.419888	000000003.197621	-00000000.208377
000000010.406508	000000003.532534	-00000000.076724
000000011.872724	000000003.972558	000000000.087405
000000016.885941	000000005.649956	000000000.372984
000000018.706322	000000006.259048	000000000.413194
000000009.172081	000000003.024499	-00000000.202304
000000010.598384	000000003.494823	-00000000.077911
000000011.916448	000000003.871888	000000000.087475
000000016.405325	000000005.330413	000000000.120427
000000016.497211	000000005.360269	000000000.363351
000000019.207129	000000006.240775	000000000.423037
000000028.658556	000000009.311729	000000000.631205
000000009.588522	000000003.069310	-00000000.210890
000000011.133235	000000003.563777	-00000000.081611
000000012.102373	000000003.815863	000000000.088592
000000013.428007	000000004.233834	000000000.098296
000000016.476616	000000005.195057	000000000.361885
000000018.469446	000000005.823394	000000000.405655
000000009.338046	000000002.899540	-00000000.204817
000000011.459960	000000003.558412	-00000000.083775
000000012.728106	000000003.891373	000000000.092921
000000016.122906	000000004.929267	000000000.117704
000000016.272738	000000004.975075	000000000.356440
000000018.452633	000000005.641536	000000000.404189
000000039.161652	000000011.972919	000000000.857801
000000009.564039	000000002.878449	-00000000.209215
000000011.844869	000000003.564901	-00000000.086358
000000012.435589	000000003.683589	000000000.090547
000000016.146132	000000004.782702	000000000.117564
000000016.440151	000000004.869795	000000000.359162
000000018.386129	000000005.446220	000000000.401676
000000009.310441	000000002.713746	-00000000.203141
000000012.057933	000000003.514567	-00000000.087685
000000013.140127	000000003.767871	000000000.095434
000000016.318644	000000004.679296	000000000.355602
000000019.086472	000000005.472958	000000000.415916
000000009.641686	000000002.719237	-00000000.209843
000000012.367249	000000003.487925	-00000000.089709
000000013.095419	000000003.631681	000000000.094875
000000015.369531	000000004.262348	000000000.111351
000000016.358856	000000004.536712	000000000.355602
000000018.430206	000000005.111149	000000000.400628
000000009.317801	000000002.540324	-00000000.202304
000000012.821711	000000003.495600	-00000000.092781
000000013.387405	000000003.587144	000000000.096760
000000016.359196	000000004.383433	000000000.354765
000000019.043879	000000005.102792	000000000.412985
000000009.503977	000000002.502188	-00000000.205864
000000013.277217	000000003.495600	-00000000.095853
000000013.989392	000000003.617903	000000000.100879
000000015.732016	000000004.068576	000000000.113445
000000016.687204	000000004.315605	000000000.361047
000000019.329668	000000004.998992	000000000.418220
000000022.804556	000000005.897659	000000000.493403
000000009.360717	000000002.377319	-00000000.202304
000000013.568902	000000003.446062	-00000000.097738
000000015.126542	000000003.771471	000000000.108838
000000016.666025	000000004.155307	000000000.359791
000000019.818794	000000004.941381	000000000.427854
000000009.701579	000000002.373961	-00000000.209215
000000014.132683	000000003.458246	-00000000.101577
000000015.197772	000000003.648662	000000000.109117
000000016.627121	000000003.991818	000000000.119380
000000016.701653	000000004.009712	000000000.359791
000000019.209816	000000004.611869	000000000.413822
000000009.400782	000000002.213590	-00000000.202304
000000013.938451	000000003.282069	-00000000.099972
000000015.609029	000000003.603628	000000000.111840
000000019.200621	000000004.432813	000000000.412775
000000022.025677	000000005.085028	000000000.473508
000000009.566010	000000002.164567	-00000000.205445
000000014.395702	000000003.257415	-00000000.103043
000000015.903475	000000003.525716	000000000.113725
000000019.017782	000000004.216141	000000000.135995
000000019.219053	000000004.260761	000000000.412356
000000021.249304	000000004.710857	000000000.455916
000000044.050575	000000009.765778	000000000.945131
000000009.398901	000000002.040702	-00000000.201466
000000014.228139	000000003.089232	-00000000.101647
000000016.452042	000000003.496989	000000000.117425
000000018.496321	000000003.931514	000000000.132016
000000024.057154	000000005.113506	000000000.515184
000000009.827460	000000002.044115	-00000000.210262
000000014.646163	000000003.046406	-00000000.104440
000000017.452034	000000003.550656	000000000.124336
000000023.767759	000000004.835605	000000000.508063
000000036.592159	000000007.444759	000000000.782199
000000009.433085	000000001.876357	-00000000.201466
000000014.201425	000000002.824839	-00000000.101089
000000018.591566	000000003.613834	000000000.132225
000000023.848309	000000004.635642	000000000.508901
000000036.616478	000000007.117523	000000000.781362
000000009.724126	000000001.846183	-00000000.207330
000000016.494942	000000003.131662	-00000000.117215
000000018.469616	000000003.506566	-00000000.131248
000000019.241829	000000003.566262	000000000.136623
000000021.444267	000000003.974460	000000000.152261
000000025.293600	000000004.687891	000000000.538848
000000036.519909	000000006.768565	000000000.778011
000000009.503748	000000001.718558	-00000000.202304
000000014.091119	000000002.548090	-00000000.099972
000000018.784880	000000003.396860	-00000000.133272
000000019.794153	000000003.490243	000000000.140323
000000024.225681	000000004.271641	000000000.171739
000000024.565565	000000004.331572	000000000.522513
000000009.745012	000000001.674499	-00000000.207121
000000019.631798	000000003.373360	-00000000.139067
000000020.593142	000000003.446110	000000000.145769
000000028.310049	000000004.737477	000000000.601257
000000036.957878	000000006.184628	000000000.784922
000000009.532293	000000001.552433	-00000000.202304
000000014.133443	000000002.301777	-00000000.099972
000000020.627722	000000003.359438	-00000000.145908
000000023.437273	000000003.712099	000000000.165665
000000063.138939	000000010.000226	000000001.339058
000000009.861684	000000001.517858	-00000000.209005
000000015.101795	000000002.324389	-00000000.106674
000000020.270802	000000003.119975	-00000000.143186
000000021.713772	000000003.342069	-00000000.153378
000000023.874260	000000003.568032	000000000.168528
000000009.538147	000000001.382966	-00000000.201885
000000014.171462	000000002.054764	-00000000.099972
000000021.366053	000000003.097930	-00000000.150725
000000023.563025	000000003.416476	-00000000.166224
000000024.726391	000000003.475068	000000000.174322
000000026.974245	000000003.790983	000000000.190170
000000032.344959	000000004.545788	000000000.684189
000000009.946112	000000001.353606	-00000000.210262
