000000003.550234	000000004.120250	-00000000.113927
000000004.157978	000000004.825571	-00000000.044471
000000003.572870	000000004.074078	-00000000.113508
000000003.936198	000000004.488374	-00000000.041678
000000003.634917	000000004.072580	-00000000.114346
000000004.048462	000000004.535918	-00000000.042446
000000003.677040	000000004.048105	-00000000.114555
000000004.040826	000000004.448603	-00000000.041957
000000003.773304	000000004.081938	-00000000.116440
000000003.991251	000000004.317711	-00000000.041050
000000003.733428	000000003.968751	-00000000.114136
000000004.117849	000000004.377403	-00000000.041957
000000003.830142	000000004.001019	-00000000.116021
000000004.176637	000000004.362972	-00000000.042167
000000003.857935	000000003.960281	-00000000.115812
000000004.235485	000000004.347847	-00000000.042376
000000003.941618	000000003.976166	-00000000.117278
000000004.259185	000000004.296517	-00000000.042237
000000003.926464	000000003.892348	-00000000.115812
000000004.289415	000000004.252145	-00000000.042167
000000004.003250	000000003.899793	-00000000.117068
000000004.369335	000000004.256418	-00000000.042586
000000004.051573	000000003.878537	-00000000.117487
000000004.420760	000000004.231956	-00000000.042725
000000004.187214	000000003.938938	-00000000.120419
000000004.464805	000000004.200069	-00000000.042795
000000004.148012	000000003.834383	-00000000.118325
000000004.442543	000000004.106645	-00000000.042237
000000004.314525	000000003.919039	-00000000.122094
000000004.685466	000000004.255978	-00000000.044191
000000004.311266	000000003.847952	-00000000.121047
000000004.603062	000000004.108390	-00000000.043074
000000004.442399	000000003.895879	-00000000.123770
000000004.781585	000000004.193337	-00000000.044401
000000004.468653	000000003.850438	-00000000.123560
000000004.961930	000000004.275472	-00000000.045727
000000004.410516	000000003.733778	-00000000.121047
000000005.029580	000000004.257854	-00000000.046007
000000004.627413	000000003.848578	-00000000.126073
000000005.166491	000000004.296925	-00000000.046914
000000004.792439	000000003.915587	-00000000.129634
000000005.134098	000000004.194734	-00000000.046286
000000004.857615	000000003.898648	-00000000.130471
000000005.131515	000000004.118476	-00000000.045937
000000004.915006	000000003.874678	-00000000.131100
000000005.261495	000000004.147828	-00000000.046774
000000004.909105	000000003.801035	-00000000.130052
000000005.344932	000000004.138488	-00000000.047193
000000005.141045	000000003.909342	-00000000.135288
000000005.372882	000000004.085635	-00000000.047124
000000005.142921	000000003.840402	-00000000.134450
000000005.280134	000000003.942863	-00000000.046007
000000005.272991	000000003.866317	-00000000.136963
000000005.483690	000000004.020808	-00000000.047473
000000005.330872	000000003.837679	-00000000.137592
000000005.583493	000000004.019540	-00000000.048031
000000005.404981	000000003.819863	-00000000.138639
000000005.610191	000000003.964891	-00000000.047961
000000005.462754	000000003.789647	-00000000.139267
000000005.907497	000000004.098177	-00000000.050195
000000005.495616	000000003.741832	-00000000.139267
000000005.827316	000000003.967678	-00000000.049218
000000006.383434	000000004.305680	000000000.053756
000000006.407055	000000004.321613	000000000.161885
000000005.636128	000000003.765940	-00000000.141990
000000005.928234	000000003.961119	-00000000.049776
000000006.203959	000000004.106311	000000000.051941
000000006.386164	000000004.226910	000000000.160419
000000005.794192	000000003.798839	-00000000.145131
000000006.146554	000000004.029857	-00000000.051312
000000006.449220	000000004.188172	000000000.053686
000000006.498271	000000004.220027	000000000.162304
000000005.835531	000000003.753540	-00000000.145340
000000006.231947	000000004.008523	-00000000.051731
000000006.384318	000000004.067259	000000000.052848
000000006.560146	000000004.179274	000000000.162932
000000005.859608	000000003.697138	-00000000.145131
000000006.266690	000000003.953987	-00000000.051731
000000006.699417	000000004.186260	000000000.055152
000000015.083467	000000009.425197	000000000.372566
000000006.061682	000000003.751082	-00000000.149319
000000006.411500	000000003.967556	-00000000.052639
000000006.820955	000000004.179887	000000000.055850
000000014.764488	000000009.047690	000000000.362723
000000017.296276	000000010.599172	000000000.424922
000000006.094185	000000003.698042	-00000000.149319
000000006.386036	000000003.875142	-00000000.052150
000000007.020029	000000004.218059	000000000.057177
000000014.997138	000000009.011189	000000000.366492
000000006.212146	000000003.695838	-00000000.151414
000000006.694613	000000003.982876	-00000000.054384
000000016.884228	000000009.945570	000000000.410471
000000006.295979	000000003.671707	-00000000.152670
000000006.651371	000000003.878965	-00000000.053756
000000007.335057	000000004.234897	000000000.059131
000000008.755303	000000005.054877	000000000.070581
000000015.533089	000000008.968033	000000000.375707
000000016.970375	000000009.797851	000000000.410471
000000030.001200	000000017.321201	000000000.725655
000000006.449302	000000003.686080	-00000000.155602
000000006.580787	000000003.761230	-00000000.052918
000000008.485762	000000004.801013	000000000.068067
000000015.349707	000000008.684446	000000000.369424
000000017.046528	000000009.644462	000000000.410262
000000006.437608	000000003.605234	-00000000.154555
000000006.622084	000000003.708545	-00000000.052988
000000008.413636	000000004.663755	000000000.067160
000000013.704957	000000007.596782	000000000.109396
000000006.600305	000000003.621051	-00000000.157696
000000006.873370	000000003.770860	-00000000.054733
000000008.128860	000000004.413611	000000000.064577
000000014.954187	000000008.119461	000000000.356440
000000017.493412	000000009.498147	000000000.416964
000000006.675687	000000003.586976	-00000000.158744
000000006.897206	000000003.706003	-00000000.054663
000000008.308334	000000004.417620	000000000.065694
000000009.136504	000000004.857965	000000000.216754
000000017.019497	000000009.049427	000000000.403770
000000006.998717	000000003.682203	-00000000.165655
000000006.938134	000000003.650329	-00000000.054733
000000008.027252	000000004.178723	000000000.063180
000000015.696650	000000008.171159	000000000.370681
000000007.003919	000000003.607255	-00000000.165026
000000007.396442	000000003.809418	-00000000.058084
000000008.152511	000000004.153912	000000000.063879
000000009.317884	000000004.747699	000000000.219058
000000023.953911	000000012.205127	000000000.563142
000000007.186904	000000003.622498	-00000000.168586
000000007.724079	000000003.893256	-00000000.060388
000000008.868584	000000004.421712	000000000.069184
000000016.409496	000000008.181473	000000000.384084
000000034.357944	000000017.130239	000000000.804189
000000007.281009	000000003.590596	-00000000.170052
000000007.748792	000000003.821281	-00000000.060318
000000008.574286	000000004.181959	000000000.066601
000000009.965440	000000004.860470	000000000.232251
