000000003.355103	000000003.893789	-00000000.035884
000000003.335336	000000003.736928	-00000000.104922
000000003.562380	000000003.991310	-00000000.037350
000000004.661058	000000005.222274	-00000000.048869
000000003.260264	000000003.589271	-00000000.101571
000000004.147593	000000004.566144	-00000000.129215
000000003.637416	000000004.004482	-00000000.037769
000000004.639218	000000005.107381	-00000000.048171
000000003.461124	000000003.744223	-00000000.106806
000000003.909797	000000004.229595	-00000000.040212
000000003.240205	000000003.444439	-00000000.099058
000000004.199251	000000004.463935	-00000000.128377
000000004.590614	000000004.879966	-00000000.046774
000000003.477548	000000003.632694	-00000000.105340
000000004.757494	000000004.969743	-00000000.048031
000000004.276517	000000004.389968	-00000000.128377
000000004.891392	000000005.021154	-00000000.048939
000000003.885309	000000003.919363	-00000000.115602
000000004.885743	000000004.928566	-00000000.048450
000000004.167874	000000004.131660	-00000000.122932
000000004.523770	000000004.484465	-00000000.044471
000000004.203770	000000004.095131	-00000000.122932
000000004.577058	000000004.458772	-00000000.044610
000000004.340456	000000004.155082	-00000000.125864
000000005.135883	000000004.916538	-00000000.049637
000000004.347421	000000004.089645	-00000000.125026
000000004.428388	000000004.165811	-00000000.042446
000000004.522435	000000004.180495	-00000000.129005
000000004.508630	000000004.167735	-00000000.042865
000000004.225718	000000003.838372	-00000000.119581
000000004.530025	000000004.114785	-00000000.042725
000000004.594706	000000004.100931	-00000000.129005
000000005.087987	000000004.541203	-00000000.047612
000000004.652868	000000004.080455	-00000000.129634
000000004.804139	000000004.213117	-00000000.044610
000000004.536819	000000003.909173	-00000000.125445
000000005.219495	000000004.497405	-00000000.048101
000000004.738634	000000004.011550	-00000000.130052
000000005.311969	000000004.496913	-00000000.048590
000000004.711967	000000003.918901	-00000000.128377
000000005.266438	000000004.380050	-00000000.047822
000000004.877604	000000003.985169	-00000000.131937
000000005.141842	000000004.201061	-00000000.046356
000000004.966774	000000003.986258	-00000000.133403
000000005.529246	000000004.437689	-00000000.049497
000000004.852194	000000003.825161	-00000000.129424
000000005.182965	000000004.085920	-00000000.046076
000000005.003967	000000003.874485	-00000000.132566
000000005.400278	000000004.181342	-00000000.047682
000000004.942088	000000003.758051	-00000000.130052
000000005.277365	000000004.013001	-00000000.046286
000000004.942652	000000003.690853	-00000000.129215
000000005.440381	000000004.062525	-00000000.047403
000000005.047236	000000003.700787	-00000000.131100
000000005.403047	000000003.961678	-00000000.046774
000000005.241618	000000003.773425	-00000000.135288
000000005.534800	000000003.984486	-00000000.047612
000000005.241689	000000003.704459	-00000000.134450
000000005.561193	000000003.930263	-00000000.047542
000000005.331319	000000003.698467	-00000000.135916
000000005.677442	000000003.938581	-00000000.048241
000000005.338599	000000003.634923	-00000000.135288
000000005.761190	000000003.922655	-00000000.048659
000000006.143019	000000004.143518	000000000.051731
000000005.494809	000000003.671514	-00000000.138429
000000005.678799	000000003.794452	-00000000.047682
000000006.020509	000000003.984888	000000000.050405
000000005.551722	000000003.639868	-00000000.139058
000000005.770234	000000003.783131	-00000000.048171
000000006.164078	000000004.002999	000000000.051312
000000012.007129	000000007.797520	000000000.299895
000000005.650542	000000003.634551	-00000000.140733
000000005.845078	000000003.759681	-00000000.048520
000000006.426486	000000004.094123	000000000.053197
000000006.517986	000000004.152415	000000000.161885
000000005.724322	000000003.611778	-00000000.141780
000000006.072177	000000003.831259	-00000000.050125
000000006.368686	000000003.979597	000000000.052429
000000006.367445	000000003.978821	000000000.157278
000000005.764124	000000003.566948	-00000000.141990
000000006.198916	000000003.836006	-00000000.050893
000000006.360541	000000003.897744	000000000.052080
000000006.308154	000000003.865641	000000000.154974
000000005.752295	000000003.490578	-00000000.140942
000000006.223607	000000003.776577	-00000000.050824
000000006.428598	000000003.862691	000000000.052359
