000000002.558257	000000002.969003	-00000000.082094
000000002.728469	000000003.166544	-00000000.029182
000000002.610437	000000002.976633	-00000000.082932
000000002.854898	000000003.255387	-00000000.030229
000000002.649628	000000002.968657	-00000000.083351
000000002.903173	000000003.252731	-00000000.030438
000000002.682155	000000002.952823	-00000000.083560
000000002.823872	000000003.108840	-00000000.029321
000000002.897844	000000003.134869	-00000000.089424
000000003.108832	000000003.363115	-00000000.031974
000000002.904539	000000003.087615	-00000000.088796
000000003.110655	000000003.306724	-00000000.031695
000000002.938286	000000003.069374	-00000000.089005
000000003.180882	000000003.322793	-00000000.032114
000000003.118439	000000003.201167	-00000000.093613
000000003.139981	000000003.223280	-00000000.031416
000000003.195526	000000003.223534	-00000000.095079
000000003.238389	000000003.266773	-00000000.032114
000000003.180933	000000003.153294	-00000000.093822
000000003.195756	000000003.167989	-00000000.031416
000000003.279943	000000003.195179	-00000000.095916
000000003.266257	000000003.181847	-00000000.031835
000000003.156038	000000003.021249	-00000000.091518
000000003.337240	000000003.194712	-00000000.032253
000000003.131308	000000002.945641	-00000000.090052
000000003.263022	000000003.069545	-00000000.031276
000000003.237652	000000002.992855	-00000000.092356
000000003.297028	000000003.047741	-00000000.031346
000000003.300649	000000002.998098	-00000000.093403
000000003.404920	000000003.092812	-00000000.032114
000000003.274473	000000002.922579	-00000000.091937
000000003.469082	000000003.096274	-00000000.032463
000000003.359987	000000002.946629	-00000000.093613
000000003.480934	000000003.052697	-00000000.032323
000000003.332555	000000002.871513	-00000000.092147
000000003.552893	000000003.061369	-00000000.032742
000000003.410901	000000002.887541	-00000000.093613
000000003.556576	000000003.010864	-00000000.032533
000000003.528210	000000002.934381	-00000000.096126
000000003.651910	000000003.037261	-00000000.033161
000000003.561425	000000002.909806	-00000000.096335
000000003.755713	000000003.068546	-00000000.033859
000000003.711436	000000002.978742	-00000000.099686
000000003.844737	000000003.085727	-00000000.034418
000000003.768695	000000002.970999	-00000000.100524
000000003.934342	000000003.101585	-00000000.034976
000000003.865624	000000002.993086	-00000000.102408
000000004.016605	000000003.109988	-00000000.035465
000000003.915471	000000002.977393	-00000000.103037
000000004.003793	000000003.044555	-00000000.035116
000000003.885229	000000002.901238	-00000000.101571
000000004.110332	000000003.069330	-00000000.035814
000000003.934587	000000002.884958	-00000000.102199
000000004.096639	000000003.003780	-00000000.035465
000000004.089436	000000002.943973	-00000000.105550
000000004.163273	000000002.997128	-00000000.035814
000000004.106806	000000002.902404	-00000000.105340
000000004.238266	000000002.995311	-00000000.036233
000000004.750966	000000003.326662	000000000.040491
000000004.255198	000000002.951936	-00000000.108482
000000004.403920	000000003.055108	-00000000.037420
000000004.573789	000000003.143478	000000000.038746
000000004.289060	000000002.920317	-00000000.108691
000000004.422147	000000003.010933	-00000000.037350
000000004.650787	000000003.136996	000000000.039165
000000005.155483	000000003.477417	000000000.130262
000000004.588706	000000003.066075	-00000000.115602
000000004.572971	000000003.055562	-00000000.038397
000000004.686324	000000003.101810	000000000.039235
000000004.843814	000000003.206051	000000000.121675
000000004.690536	000000003.075250	-00000000.117487
000000004.649638	000000003.048436	-00000000.038816
000000004.704827	000000003.055351	000000000.039165
000000005.173462	000000003.359686	000000000.129215
000000004.666743	000000003.001750	-00000000.116230
000000004.659243	000000002.996926	-00000000.038676
000000004.748178	000000003.024923	000000000.039304
000000005.211016	000000003.319783	000000000.129424
000000004.718126	000000002.976916	-00000000.116859
000000004.668304	000000002.945480	-00000000.038537
000000004.833756	000000003.020466	000000000.039793
000000005.171959	000000003.231798	000000000.127749
000000004.794935	000000002.967196	-00000000.118115
000000004.753353	000000002.941464	-00000000.039025
000000004.868457	000000002.983394	000000000.039863
000000005.131768	000000003.144752	000000000.126073
000000004.854834	000000002.945986	-00000000.118953
000000004.855781	000000002.946560	-00000000.039654
000000004.954307	000000002.976848	000000000.040352
000000005.647494	000000003.393357	000000000.138011
000000004.906135	000000002.918843	-00000000.119581
000000004.898497	000000002.914299	-00000000.039793
000000005.298890	000000003.121285	000000000.042935
000000005.607976	000000003.303350	000000000.136335
000000005.199149	000000003.032054	-00000000.126073
000000005.087867	000000002.967156	-00000000.041120
000000005.334586	000000003.079925	000000000.043005
000000005.740489	000000003.314273	000000000.138848
000000005.182010	000000002.961763	-00000000.125026
000000005.252475	000000003.002037	-00000000.042237
000000005.474404	000000003.097269	000000000.043912
000000006.082452	000000003.441286	000000000.146388
000000005.460628	000000003.058098	-00000000.131100
000000005.514040	000000003.088011	-00000000.044122
000000005.737365	000000003.180274	000000000.045797
000000006.252160	000000003.465629	000000000.149738
000000005.530932	000000003.034374	-00000000.132147
000000005.610915	000000003.078253	-00000000.044680
000000005.905507	000000003.206429	000000000.046914
000000006.176730	000000003.353690	000000000.147225
000000005.627657	000000003.023849	-00000000.133822
000000005.637563	000000003.029172	-00000000.044680
000000005.959751	000000003.168856	000000000.047124
000000006.170450	000000003.280886	000000000.146388
000000005.636135	000000002.965314	-00000000.133403
000000005.654933	000000002.975204	-00000000.044610
000000006.102486	000000003.176753	000000000.048031
000000006.686595	000000003.480821	000000000.157906
000000005.741791	000000002.957217	-00000000.135288
000000005.849590	000000003.012737	-00000000.045937
000000006.138885	000000003.127918	000000000.048101
000000006.716716	000000003.422338	000000000.157906
000000005.829874	000000002.938498	-00000000.136754
000000005.911376	000000002.979579	-00000000.046216
000000006.318082	000000003.150080	000000000.049288
000000006.710536	000000003.345750	000000000.157068
000000006.007730	000000002.962684	-00000000.140314
000000006.026838	000000002.972107	-00000000.046914
000000006.390270	000000003.116743	000000000.049637
000000006.901224	000000003.365952	000000000.160838
000000005.988330	000000002.888427	-00000000.139267
000000006.106586	000000002.945467	-00000000.047333
000000006.534558	000000003.116824	000000000.050544
000000007.029597	000000003.352946	000000000.163141
000000006.139904	000000002.895766	-00000000.142199
000000006.276766	000000002.960315	-00000000.048450
000000006.615886	000000003.085038	000000000.050963
000000007.176383	000000003.346403	000000000.165864
000000006.210337	000000002.863005	-00000000.143246
000000006.483984	000000002.989158	-00000000.049846
000000006.660754	000000003.035481	000000000.051103
000000007.187118	000000003.275358	000000000.165445
000000006.399166	000000002.882614	-00000000.147016
000000006.683053	000000003.010496	-00000000.051173
000000006.750937	000000003.005711	000000000.051592
000000007.388962	000000003.289778	000000000.169424
000000006.780971	000000002.983698	-00000000.155183
000000006.681611	000000002.939979	-00000000.050963
000000007.024509	000000003.054343	000000000.053476
000000007.426558	000000003.229159	000000000.169634
000000006.962910	000000002.991502	-00000000.158744
000000006.899954	000000002.964454	-00000000.052429
000000007.234992	000000003.071072	000000000.054873
000000007.518875	000000003.191573	000000000.171100
000000007.117830	000000002.984754	-00000000.161675
000000007.239101	000000003.035607	-00000000.054803
000000007.261516	000000003.007818	000000000.054873
000000007.657281	000000003.171750	000000000.173613
000000007.236140	000000002.960383	-00000000.163770
000000007.293082	000000002.983678	-00000000.055012
000000007.463648	000000003.015510	000000000.056199
000000007.786636	000000003.146005	000000000.175916
000000007.447419	000000002.971219	-00000000.167958
000000007.643916	000000003.049613	-00000000.057456
000000007.657150	000000003.016232	000000000.057456
000000008.260296	000000003.253817	000000000.185969
000000007.631470	000000002.967716	-00000000.171518
000000007.735477	000000003.008162	-00000000.057944
000000007.925904	000000003.042470	000000000.059271
000000009.053744	000000003.475407	000000000.203141
000000007.881461	000000002.986018	-00000000.176545
000000007.948456	000000003.011400	-00000000.059341
000000008.392378	000000003.137782	000000000.062552
000000009.055634	000000003.385763	000000000.202513
000000008.047916	000000002.969033	-00000000.179686
000000008.405990	000000003.101133	-00000000.062552
000000008.729531	000000003.177290	000000000.064856
000000009.216363	000000003.354482	000000000.205445
000000008.289943	000000002.976393	-00000000.184503
000000008.517435	000000003.058072	-00000000.063180
000000008.766353	000000003.104328	000000000.064926
000000009.688229	000000003.430782	000000000.215288
000000008.362794	000000002.920418	-00000000.185550
000000008.572120	000000002.993518	-00000000.063390
000000009.048392	000000003.115611	000000000.066811
000000009.746159	000000003.355872	000000000.215916
000000008.511035	000000002.889107	-00000000.188272
000000008.768359	000000002.976457	-00000000.064646
000000009.407142	000000003.147585	000000000.069254
000000009.831960	000000003.289728	000000000.217173
000000008.497943	000000002.802201	-00000000.187435
000000009.249844	000000003.050141	-00000000.067997
000000009.710051	000000003.154987	000000000.071279
000000009.964886	000000003.237788	000000000.219477
000000008.883904	000000002.843760	-00000000.195393
000000009.704677	000000003.106491	-00000000.071139
000000009.842119	000000003.103208	000000000.072047
000000010.355094	000000003.264949	000000000.227435
000000008.851093	000000002.748338	-00000000.194136
000000009.712317	000000003.015754	-00000000.070999
000000009.935764	000000003.037668	000000000.072535
000000010.450119	000000003.194922	000000000.228901
000000009.161948	000000002.757433	-00000000.200419
000000009.786141	000000002.945294	-00000000.071348
000000010.048185	000000002.976408	000000000.073164
000000010.899389	000000003.228546	000000000.238115
000000008.984096	000000002.618625	-00000000.196021
000000010.013076	000000002.918545	-00000000.072815
000000010.400598	000000002.982323	000000000.075537
000000010.994422	000000003.152600	000000000.239581
000000009.247166	000000002.607970	-00000000.201257
000000010.461634	000000002.950486	-00000000.075886
000000010.994756	000000003.049115	000000000.079656
000000012.264325	000000003.401198	000000000.266597
000000009.028428	000000002.461432	-00000000.196021
000000011.258794	000000003.069499	-00000000.081471
000000011.832303	000000003.170456	000000000.085520
000000012.216282	000000003.273343	000000000.264922
000000009.291273	000000002.446188	-00000000.201257
000000011.613939	000000003.057695	-00000000.083845
000000012.024100	000000003.109644	000000000.086707
000000012.834823	000000003.319311	000000000.277696
000000009.060322	000000002.301029	-00000000.195812
000000011.708024	000000002.973459	-00000000.084334
000000012.400077	000000003.091686	000000000.089221
000000012.805095	000000003.192669	000000000.276440
000000009.458797	000000002.314553	-00000000.203979
000000012.287177	000000003.006653	-00000000.088313
000000012.475202	000000002.995031	000000000.089570
000000013.911562	000000003.339871	000000000.299686
000000009.060174	000000002.133388	-00000000.194974
000000012.955362	000000003.050583	-00000000.092921
000000013.104958	000000003.025518	000000000.093898
000000013.930436	000000003.216095	000000000.299477
000000016.287893	000000003.760357	000000000.350157
000000009.400238	000000002.127057	-00000000.201885
000000013.235072	000000002.994791	-00000000.094736
000000013.736150	000000003.045231	000000000.098226
000000016.544588	000000003.667847	000000000.354974
000000008.861542	000000001.924029	-00000000.189948
000000013.446373	000000002.919494	-00000000.096062
000000014.378419	000000003.056227	000000000.102625
000000016.214130	000000003.446420	000000000.347225
000000009.416351	000000001.958604	-00000000.201466
000000014.186023	000000002.950697	-00000000.101158
000000014.874895	000000003.026332	000000000.105976
000000017.546602	000000003.569896	000000000.375079
000000009.138914	000000001.817843	-00000000.195183
000000013.691429	000000002.723395	-00000000.097458
000000015.038161	000000002.923122	000000000.106953
000000017.325296	000000003.367697	000000000.123219
000000018.146305	000000003.527285	000000000.387225
000000020.737232	000000004.030910	000000000.442513
000000009.429456	000000001.790238	-00000000.201047
000000015.335676	000000002.911569	-00000000.108977
000000016.478951	000000003.054193	000000000.117006
000000017.645555	000000003.270410	000000000.375916
000000019.709936	000000003.653021	000000000.419895
000000022.010248	000000004.079359	000000000.468901
000000009.169248	000000001.658070	-00000000.195183
000000013.973037	000000002.526737	-00000000.099134
000000017.263260	000000003.043978	000000000.122382
000000020.262899	000000003.572896	000000000.430995
000000023.403748	000000004.126712	000000000.497801
000000009.587357	000000001.647409	-00000000.203770
000000017.601603	000000003.024508	-00000000.124685
000000018.127487	000000003.033501	000000000.128316
000000017.088581	000000002.859648	000000000.362932
