000000002.479943	000000002.878116	-00000000.079581
000000002.617503	000000003.037762	-00000000.027995
000000002.597253	000000002.961599	-00000000.082513
000000002.835118	000000003.232832	-00000000.030019
000000002.596369	000000002.908986	-00000000.081675
000000002.823269	000000003.163206	-00000000.029601
000000002.742655	000000003.019428	-00000000.085445
000000002.897830	000000003.190262	-00000000.030089
000000002.653529	000000002.870571	-00000000.081885
000000002.783015	000000003.010649	-00000000.028623
000000002.657927	000000002.825460	-00000000.081257
000000002.829737	000000003.008099	-00000000.028833
000000002.779273	000000002.903266	-00000000.084189
000000002.821305	000000002.947173	-00000000.028484
000000002.825432	000000002.900387	-00000000.084817
000000002.944604	000000003.022720	-00000000.029461
000000002.949175	000000002.975024	-00000000.087749
000000002.928630	000000002.954299	-00000000.029042
000000002.953723	000000002.928059	-00000000.087120
000000002.996909	000000002.970870	-00000000.029461
000000003.022131	000000002.944030	-00000000.088377
000000003.051372	000000002.972515	-00000000.029740
000000002.961043	000000002.834582	-00000000.085864
000000003.069972	000000002.938859	-00000000.029670
000000003.073051	000000002.890838	-00000000.088377
000000003.117352	000000002.932512	-00000000.029880
000000003.046770	000000002.816405	-00000000.086911
000000003.150167	000000002.911984	-00000000.029950
000000003.182240	000000002.890543	-00000000.090052
000000003.168056	000000002.877660	-00000000.029880
000000003.155131	000000002.816062	-00000000.088586
000000003.185587	000000002.843246	-00000000.029810
000000003.269786	000000002.867525	-00000000.091100
000000003.300496	000000002.894458	-00000000.030648
000000003.181075	000000002.740989	-00000000.087958
000000003.401384	000000002.930820	-00000000.031346
000000003.380378	000000002.861701	-00000000.092775
000000003.449727	000000002.920409	-00000000.031555
000000003.443656	000000002.864058	-00000000.093822
000000003.452016	000000002.871011	-00000000.031346
000000003.522714	000000002.878178	-00000000.095288
000000003.500170	000000002.859758	-00000000.031555
000000003.493116	000000002.803522	-00000000.093822
000000003.571784	000000002.866660	-00000000.031974
000000003.548854	000000002.797691	-00000000.094660
000000003.580958	000000002.822999	-00000000.031835
000000003.786572	000000002.931878	-00000000.100314
000000003.724057	000000002.883473	-00000000.032882
000000003.995054	000000003.037910	-00000000.105131
000000003.812757	000000002.899287	-00000000.033440
000000004.053455	000000003.026859	-00000000.105969
000000004.022196	000000003.003516	-00000000.035046
000000003.999088	000000002.932253	-00000000.103874
000000003.999868	000000002.932824	-00000000.034627
000000003.992068	000000002.873878	-00000000.103037
000000004.138927	000000002.979601	-00000000.035604
000000004.049654	000000002.862012	-00000000.103874
000000004.115773	000000002.908741	-00000000.035186
000000004.033401	000000002.798070	-00000000.102827
000000004.264244	000000002.958211	-00000000.036233
000000004.098986	000000002.790900	-00000000.103874
000000004.198974	000000002.858979	-00000000.035465
000000004.518145	000000003.047527	000000000.038048
000000004.989712	000000003.365603	000000000.126073
000000004.306068	000000002.877223	-00000000.108482
000000004.298593	000000002.872228	-00000000.036093
000000004.769711	000000003.157002	000000000.039933
000000005.093925	000000003.371595	000000000.127958
000000004.523316	000000002.965616	-00000000.113298
000000004.683088	000000003.070367	-00000000.039095
000000004.855784	000000003.153383	000000000.040421
000000005.089614	000000003.305234	000000000.127120
000000004.666743	000000003.001750	-00000000.116230
000000004.760165	000000003.061841	-00000000.039514
000000005.186731	000000003.304312	000000000.042935
000000005.497706	000000003.502425	000000000.136545
000000004.625116	000000002.918231	-00000000.114555
000000004.972758	000000003.137577	-00000000.041050
000000005.317132	000000003.322513	000000000.043773
000000005.697633	000000003.560276	000000000.140733
000000004.769430	000000002.951413	-00000000.117487
000000004.914916	000000003.041442	-00000000.040352
000000005.405607	000000003.312560	000000000.044261
000000005.711436	000000003.499973	000000000.140314
000000004.769362	000000002.894120	-00000000.116859
000000004.984015	000000003.024374	-00000000.040701
000000005.434309	000000003.265262	000000000.044261
000000005.793180	000000003.480894	000000000.141571
000000004.785844	000000002.847278	-00000000.116649
000000005.035999	000000002.996104	-00000000.040910
000000005.462596	000000003.217715	000000000.044261
