000000003.236978	000000003.756698	-00000000.103874
000000003.505234	000000004.068025	-00000000.037489
000000003.263046	000000003.720791	-00000000.103665
000000003.586754	000000004.089909	-00000000.037978
000000003.421881	000000003.833894	-00000000.107644
000000003.569039	000000003.998770	-00000000.037420
000000003.488818	000000003.840889	-00000000.108691
000000003.805503	000000004.189532	-00000000.039514
000000003.569709	000000003.861690	-00000000.110157
000000003.733313	000000004.038675	-00000000.038397
000000003.569021	000000003.793981	-00000000.109110
000000003.953409	000000004.202598	-00000000.040282
000000003.781747	000000003.950464	-00000000.114555
000000003.920784	000000004.095704	-00000000.039584
000000003.718407	000000003.817052	-00000000.111623
000000003.858687	000000003.961053	-00000000.038606
000000003.730460	000000003.763157	-00000000.110995
000000003.935347	000000003.969840	-00000000.039025
000000003.727655	000000003.695267	-00000000.109948
000000004.062161	000000004.026866	-00000000.039933
000000003.838537	000000003.739337	-00000000.112251
000000004.061333	000000003.956376	-00000000.039584
000000003.762691	000000003.601993	-00000000.109110
000000004.160715	000000003.983018	-00000000.040212
000000003.866802	000000003.637524	-00000000.111204
000000004.188031	000000003.939706	-00000000.040142
000000004.103963	000000003.793664	-00000000.117068
000000005.000614	000000004.622520	-00000000.047542
000000004.122111	000000003.744262	-00000000.116649
000000004.855712	000000004.410619	-00000000.045797
000000004.475362	000000003.994414	-00000000.125655
000000004.804492	000000004.288174	-00000000.044959
000000004.374748	000000003.836551	-00000000.121885
000000004.796621	000000004.206524	-00000000.044540
000000004.438357	000000003.824333	-00000000.122723
000000004.871024	000000004.197143	-00000000.044890
000000004.624174	000000003.914653	-00000000.126911
000000004.945626	000000004.186781	-00000000.045239
000000004.704280	000000003.912508	-00000000.128168
000000004.943532	000000004.111493	-00000000.044890
000000004.614368	000000003.770097	-00000000.124817
000000004.855323	000000003.966966	-00000000.043773
000000004.662686	000000003.742202	-00000000.125236
000000004.952146	000000003.974517	-00000000.044331
000000004.828640	000000003.806593	-00000000.128796
000000005.190818	000000004.092112	-00000000.046146
000000004.909105	000000003.801035	-00000000.130052
000000005.368651	000000004.156854	-00000000.047403
000000005.141045	000000003.909342	-00000000.135288
000000005.436561	000000004.134057	-00000000.047682
000000005.295126	000000003.954058	-00000000.138429
000000005.488455	000000004.098423	-00000000.047822
000000005.200427	000000003.813111	-00000000.135079
000000005.564332	000000004.079937	-00000000.048171
000000005.363328	000000003.861043	-00000000.138429
000000005.599724	000000004.031225	-00000000.048171
000000005.576438	000000003.941037	-00000000.143037
000000005.806180	000000004.103403	-00000000.049637
000000005.569545	000000003.863731	-00000000.141990
000000005.956795	000000004.132376	-00000000.050614
