000000003.681518	000000004.124793	-00000000.115812
000000004.115048	000000004.610522	-00000000.043144
000000003.710651	000000004.085108	-00000000.115602
000000003.832397	000000004.219141	-00000000.039793
000000004.921605	000000005.418265	-00000000.051103
000000003.814023	000000004.125988	-00000000.117696
000000004.174523	000000004.515974	-00000000.042935
000000003.836183	000000004.077983	-00000000.117278
000000004.042481	000000004.297284	-00000000.041189
000000003.899278	000000004.073239	-00000000.118115
000000004.197382	000000004.384643	-00000000.042376
000000003.857935	000000003.960281	-00000000.115812
000000004.221529	000000004.333521	-00000000.042237
000000003.934579	000000003.969066	-00000000.117068
000000004.146545	000000004.182890	-00000000.041120
000000003.905163	000000003.871232	-00000000.115183
000000004.232602	000000004.195826	-00000000.041608
000000003.945958	000000003.843982	-00000000.115393
000000004.290544	000000004.179663	-00000000.041818
000000004.022685	000000003.850883	-00000000.116649
000000004.370195	000000004.183552	-00000000.042237
000000004.121675	000000003.877285	-00000000.118534
000000004.253583	000000004.001371	-00000000.040771
000000004.133329	000000003.820810	-00000000.117906
000000004.325054	000000003.998039	-00000000.041120
000000004.225718	000000003.838372	-00000000.119581
000000004.315366	000000003.919803	-00000000.040701
000000004.244135	000000003.788036	-00000000.119162
000000004.394171	000000003.921947	-00000000.041120
000000004.352198	000000003.816775	-00000000.121257
000000004.443265	000000003.896639	-00000000.041259
000000004.370191	000000003.765598	-00000000.120838
000000004.552855	000000003.922991	-00000000.041957
000000004.509715	000000003.817755	-00000000.123770
000000004.686133	000000003.967104	-00000000.042865
000000004.496738	000000003.739898	-00000000.122513
000000004.805144	000000003.996396	-00000000.043633
000000004.629852	000000003.782748	-00000000.125236
000000004.878555	000000003.985947	-00000000.043982
000000004.654889	000000003.735944	-00000000.125026
000000004.936548	000000003.961999	-00000000.044191
000000004.765829	000000003.757076	-00000000.127120
000000004.939523	000000003.894006	-00000000.043912
000000007.373947	000000005.813151	-00000000.065554
000000004.845864	000000003.752069	-00000000.128377
000000005.178891	000000004.009925	-00000000.045727
000000006.942085	000000005.375136	-00000000.061295
000000004.942088	000000003.758051	-00000000.130052
000000005.253485	000000003.994843	-00000000.046076
000000005.014749	000000003.744691	-00000000.131100
000000005.336220	000000003.984745	-00000000.046495
000000005.216552	000000003.824934	-00000000.135497
000000005.346598	000000003.920288	-00000000.046286
000000007.870708	000000005.771042	-00000000.068137
000000005.379556	000000003.872726	-00000000.138848
000000005.745804	000000004.136387	-00000000.049427
000000008.026272	000000005.778089	-00000000.069045
000000005.462134	000000003.860255	-00000000.140105
000000005.740850	000000004.057232	-00000000.049078
000000008.051889	000000005.690513	-00000000.068835
000000005.470968	000000003.795346	-00000000.139477
000000005.726739	000000003.972780	-00000000.048659
000000008.273783	000000005.739727	-00000000.070301
000000005.594785	000000003.809354	-00000000.141780
000000005.893441	000000004.012702	-00000000.049776
000000008.373150	000000005.701075	-00000000.070720
000000008.787584	000000005.927300	000000000.074001
000000005.727569	000000003.827039	-00000000.144293
000000005.778573	000000003.861119	-00000000.048520
000000006.884400	000000004.600009	-00000000.057805
000000008.464154	000000005.655567	-00000000.071069
000000005.994857	000000003.930400	-00000000.150157
000000006.840654	000000004.484930	-00000000.057107
000000008.688802	000000005.696628	-00000000.072535
