000000003.504551	000000004.067232	-00000000.112461
000000003.661893	000000004.249836	-00000000.039165
000000003.599239	000000004.104145	-00000000.114346
000000003.758179	000000004.285382	-00000000.039793
000000003.654888	000000004.094956	-00000000.114974
000000003.968558	000000004.446393	-00000000.041608
000000003.724095	000000004.099909	-00000000.116021
000000004.175296	000000004.596642	-00000000.043354
000000003.854743	000000004.170037	-00000000.118953
000000004.052341	000000004.383799	-00000000.041678
000000003.925237	000000004.172650	-00000000.120000
000000004.158959	000000004.421104	-00000000.042376
000000004.002983	000000004.181570	-00000000.121257
000000004.079828	000000004.261844	-00000000.041189
000000004.025368	000000004.132156	-00000000.120838
000000004.179663	000000004.290544	-00000000.041818
000000004.096467	000000004.132372	-00000000.121885
000000004.188786	000000004.225500	-00000000.041538
000000003.990366	000000003.955695	-00000000.117696
000000004.154483	000000004.118386	-00000000.040840
000000004.167963	000000004.060250	-00000000.121885
000000004.347847	000000004.235485	-00000000.042376
000000004.066017	000000003.892365	-00000000.117906
000000004.276290	000000004.093657	-00000000.041329
000000004.354703	000000004.096496	-00000000.125236
000000004.654177	000000004.378212	-00000000.044610
000000004.390285	000000004.058338	-00000000.125236
000000004.721579	000000004.364583	-00000000.044890
000000004.721556	000000004.288760	-00000000.133613
000000004.826105	000000004.383725	-00000000.045518
000000004.773720	000000004.260708	-00000000.134031
000000004.901478	000000004.374736	-00000000.045867
000000004.855820	000000004.258440	-00000000.135288
000000005.082314	000000004.457069	-00000000.047193
000000004.854927	000000004.183272	-00000000.134241
000000005.287675	000000004.556152	-00000000.048729
000000005.051491	000000004.276402	-00000000.138639
000000005.449347	000000004.613213	-00000000.049846
000000005.057870	000000004.206586	-00000000.137801
000000005.427891	000000004.514329	-00000000.049288
000000005.156324	000000004.212893	-00000000.139477
000000005.529028	000000004.517406	-00000000.049846
000000005.153906	000000004.136447	-00000000.138429
000000005.622830	000000004.512798	-00000000.050335
000000005.229064	000000004.122262	-00000000.139477
000000005.928998	000000004.674046	-00000000.052709
000000005.422941	000000004.198890	-00000000.143665
000000005.993281	000000004.640494	-00000000.052918
000000005.491210	000000004.175612	-00000000.144503
000000005.667396	000000004.309588	-00000000.049707
000000005.367223	000000004.007895	-00000000.140314
000000005.736837	000000004.283900	-00000000.049986
000000005.450370	000000003.996377	-00000000.141571
000000005.548204	000000004.068111	-00000000.048031
000000005.428239	000000003.907773	-00000000.140105
000000005.607840	000000004.037067	-00000000.048241
000000005.453969	000000003.854484	-00000000.139895
000000005.618357	000000003.970662	-00000000.048031
000000005.495613	000000003.812442	-00000000.140105
000000005.702091	000000003.955681	-00000000.048450
000000005.545201	000000003.775593	-00000000.140524
000000005.752924	000000003.917027	-00000000.048590
000000006.574108	000000004.434291	000000000.055361
000000006.705443	000000004.522879	000000000.169424
000000005.569624	000000003.721504	-00000000.140314
000000005.878347	000000003.927786	-00000000.049358
000000005.610250	000000003.678241	-00000000.140524
000000005.987663	000000003.925684	-00000000.049986
000000007.019502	000000004.558517	000000000.058433
000000007.428991	000000004.824443	000000000.185550
000000014.916678	000000009.687004	000000000.372566
000000005.751445	000000003.699454	-00000000.143246
000000006.156256	000000003.959837	-00000000.051103
000000005.952618	000000003.755822	-00000000.147435
000000006.215948	000000003.921971	-00000000.051312
000000007.081029	000000004.424718	000000000.058294
000000006.206210	000000003.840519	-00000000.152880
000000006.360480	000000003.935984	-00000000.052220
000000007.119372	000000004.362757	000000000.058294
000000025.650316	000000015.718534	000000000.630157
000000006.290771	000000003.817334	-00000000.154136
000000006.462976	000000003.921830	-00000000.052778
000000006.600027	000000003.965696	000000000.053756
000000025.777937	000000015.488948	000000000.629948
000000006.469911	000000003.849193	-00000000.157696
000000006.754770	000000004.018666	-00000000.054873
000000021.096670	000000012.426888	000000000.512880
000000006.572347	000000003.832879	-00000000.159372
000000006.815496	000000003.974680	-00000000.055082
000000006.772154	000000003.909905	000000000.054593
000000011.171455	000000006.449842	000000000.090058
000000025.732630	000000014.856741	000000000.622409
000000006.518744	000000003.725769	-00000000.157278
000000006.780468	000000003.875356	-00000000.054524
000000016.997633	000000009.616798	000000000.136344
000000017.037827	000000009.639539	000000000.410053
000000006.821423	000000003.820180	-00000000.163770
000000006.927450	000000003.879558	-00000000.055431
000000006.970549	000000003.863838	000000000.055641
000000010.433959	000000005.783638	000000000.083286
000000024.029278	000000013.319646	000000000.575498
000000007.012276	000000003.847066	-00000000.167539
000000007.092547	000000003.891104	-00000000.056478
000000010.018270	000000005.439477	000000000.079586
000000024.109453	000000013.090365	000000000.574660
000000006.939897	000000003.728941	-00000000.165026
000000007.540241	000000004.051518	-00000000.059760
000000010.330235	000000005.492683	000000000.081681
000000024.249250	000000012.893555	000000000.575288
000000025.855864	000000013.747807	000000000.613403
000000006.945629	000000003.654272	-00000000.164398
000000007.725753	000000004.064715	-00000000.060946
000000009.907670	000000005.157606	000000000.077981
000000024.724438	000000012.870728	000000000.583875
000000025.912771	000000013.489335	000000000.611938
000000007.679424	000000003.955163	-00000000.180943
000000007.965400	000000004.102450	-00000000.062552
000000009.979030	000000005.084569	000000000.078190
000000018.879969	000000009.619824	000000000.147933
000000020.688667	000000010.541402	000000000.162105
000000010.315593	000000005.256057	000000000.242513
000000020.657909	000000010.525731	000000000.485655
000000008.008265	000000004.036498	-00000000.187854
000000007.947319	000000004.005778	-00000000.062133
000000009.969326	000000004.970523	000000000.077771
000000010.361067	000000005.165837	000000000.242513
000000019.093712	000000009.519773	000000000.446911
000000008.213552	000000004.050476	-00000000.191833
000000008.753264	000000004.316633	-00000000.068137
000000010.030297	000000004.892103	000000000.077911
000000010.181103	000000004.965656	000000000.237278
000000024.423864	000000011.912314	000000000.569215
000000025.771761	000000012.569727	000000000.600629
000000008.455702	000000004.078547	-00000000.196649
000000009.186898	000000004.431233	-00000000.071209
000000010.081632	000000004.808692	000000000.077981
000000023.710339	000000011.309251	000000000.183398
000000024.887842	000000011.870892	000000000.577592
000000007.668097	000000003.616509	-00000000.177592
000000008.899622	000000004.197334	-00000000.068696
000000010.150399	000000004.733209	000000000.078190
000000017.210365	000000008.025325	000000000.132574
000000023.771873	000000011.085007	000000000.183118
000000024.637104	000000011.488471	000000000.569424
000000008.543753	000000003.938724	-00000000.197068
000000009.099373	000000004.194869	-00000000.069952
000000010.082125	000000004.594689	000000000.077352
000000017.316141	000000007.891420	000000000.132853
000000023.722113	000000010.810789	000000000.182001
000000025.427841	000000011.588135	000000000.585341
000000008.477528	000000003.818848	-00000000.194765
000000008.451829	000000003.807271	-00000000.064716
000000009.948268	000000004.429254	000000000.076026
000000012.012830	000000005.348456	000000000.091804
000000016.616987	000000007.398359	000000000.126989
000000007.790833	000000003.468703	000000000.178639
000000021.226139	000000009.450486	000000000.486702
000000025.701530	000000011.443059	000000000.589320
000000008.263450	000000003.636005	-00000000.189110
000000009.299338	000000004.091806	-00000000.070930
000000007.675606	000000003.337448	000000000.058433
