000000002.251527	000000002.613026	-00000000.072251
000000002.297658	000000002.666564	-00000000.024574
000000002.247876	000000002.563211	-00000000.071414
000000002.366994	000000002.699039	-00000000.025063
000000002.403306	000000002.692676	-00000000.075602
000000002.370481	000000002.655900	-00000000.024853
000000002.393101	000000002.634598	-00000000.074555
000000002.433908	000000002.679524	-00000000.025272
000000002.470293	000000002.672348	-00000000.076230
000000002.525077	000000002.731613	-00000000.025970
000000002.596274	000000002.759921	-00000000.079372
000000002.672149	000000002.840578	-00000000.027227
000000002.613346	000000002.729937	-00000000.079162
000000002.600026	000000002.716022	-00000000.026250
000000002.567306	000000002.635413	-00000000.077068
000000002.630606	000000002.700392	-00000000.026319
000000002.688746	000000002.712313	-00000000.080000
000000002.731511	000000002.755452	-00000000.027087
000000002.577408	000000002.555013	-00000000.076021
000000002.712842	000000002.689271	-00000000.026668
000000002.628252	000000002.560329	-00000000.076859
000000002.779184	000000002.707361	-00000000.027087
000000002.614384	000000002.502728	-00000000.075812
000000002.838821	000000002.717580	-00000000.027436
000000002.796331	000000002.630526	-00000000.080419
000000002.826010	000000002.658445	-00000000.027087
000000002.782472	000000002.572091	-00000000.079372
000000002.951905	000000002.728713	-00000000.028065
000000002.834414	000000002.574600	-00000000.080209
000000002.931192	000000002.662508	-00000000.027646
000000002.938821	000000002.622998	-00000000.082513
000000003.081142	000000002.750024	-00000000.028833
000000002.991666	000000002.623621	-00000000.083351
000000003.127577	000000002.742812	-00000000.029042
000000002.961430	000000002.551731	-00000000.081885
000000003.249875	000000002.800271	-00000000.029950
000000003.113306	000000002.635608	-00000000.085445
000000003.319980	000000002.810571	-00000000.030368
000000003.113127	000000002.589160	-00000000.084817
000000003.305939	000000002.749521	-00000000.030019
000000003.220767	000000002.631477	-00000000.087120
000000003.275601	000000002.676278	-00000000.029531
000000003.251405	000000002.609529	-00000000.087330
000000003.478200	000000002.791551	-00000000.031136
000000003.454637	000000002.723416	-00000000.092147
000000003.612370	000000002.847763	-00000000.032114
000000003.494081	000000002.705407	-00000000.092565
000000003.644990	000000002.822253	-00000000.032184
000000003.525515	000000002.680864	-00000000.092775
000000003.661520	000000002.784284	-00000000.032114
000000003.548776	000000002.649997	-00000000.092775
000000003.765801	000000002.812057	-00000000.032812
000000003.571766	000000002.618927	-00000000.092775
000000003.636977	000000002.666742	-00000000.031485
000000003.610712	000000002.599341	-00000000.093194
000000003.684456	000000002.652429	-00000000.031695
000000003.714904	000000002.625435	-00000000.095288
000000003.821789	000000002.700974	-00000000.032672
000000003.795176	000000002.632807	-00000000.096754
000000003.984890	000000002.764417	-00000000.033859
000000003.900648	000000002.655857	-00000000.098848
000000004.000597	000000002.723910	-00000000.033789
000000004.153377	000000002.801488	000000000.034976
000000004.583572	000000003.091659	000000000.115812
000000004.006805	000000002.677261	-00000000.100942
000000004.065787	000000002.716672	-00000000.034138
000000004.652062	000000003.079133	000000000.116859
000000004.155430	000000002.724420	-00000000.104084
000000004.080977	000000002.675606	-00000000.034069
000000004.436459	000000002.881070	000000000.036931
000000004.796144	000000003.114652	000000000.119791
000000004.179047	000000002.688053	-00000000.104084
000000004.196682	000000002.699397	-00000000.034836
000000004.840949	000000003.084024	000000000.040072
000000004.873734	000000003.104911	000000000.121047
000000004.202345	000000002.651482	-00000000.104084
000000004.296193	000000002.710696	-00000000.035465
000000004.791355	000000002.993971	000000000.039444
000000004.985429	000000003.115242	000000000.123141
000000004.259330	000000002.635754	-00000000.104922
000000004.336690	000000002.683625	-00000000.035604
000000004.655302	000000002.852773	000000000.038118
000000005.012425	000000003.071618	000000000.123141
000000004.333453	000000002.629604	-00000000.106178
000000004.411238	000000002.676805	-00000000.036023
000000004.885735	000000002.935645	000000000.039793
000000005.416110	000000003.254327	000000000.132356
000000004.356235	000000002.591687	-00000000.106178
000000004.485992	000000002.668885	-00000000.036442
000000004.988711	000000002.938576	000000000.040421
000000005.289243	000000003.115602	000000000.128586
000000004.473686	000000002.608977	-00000000.108482
000000004.474559	000000002.609486	-00000000.036163
000000005.022825	000000002.899930	000000000.040491
000000005.472080	000000003.159307	000000000.132356
000000004.531003	000000002.589682	-00000000.109319
000000004.670796	000000002.669580	-00000000.037559
000000005.161083	000000002.920001	000000000.041399
000000005.595160	000000003.165589	000000000.134660
000000004.745337	000000002.657517	-00000000.113927
000000004.877134	000000002.731326	-00000000.039025
000000005.509970	000000003.054226	000000000.043982
000000005.657548	000000003.136030	000000000.135497
000000004.759582	000000002.611196	-00000000.113717
000000004.962152	000000002.722330	-00000000.039514
000000005.474897	000000002.972627	000000000.043493
000000005.614409	000000003.048376	000000000.133822
000000004.896678	000000002.631080	-00000000.116440
000000004.994529	000000002.683657	-00000000.039584
000000005.518288	000000002.934126	000000000.043633
000000005.649625	000000003.003959	000000000.134031
000000004.954844	000000002.606869	-00000000.117278
000000005.141653	000000002.705154	-00000000.040561
000000005.490463	000000002.858154	000000000.043214
000000005.835251	000000003.037639	000000000.137801
000000005.350709	000000002.755796	-00000000.126073
000000005.449543	000000002.806699	-00000000.042795
000000005.541925	000000002.823752	000000000.043423
000000005.932802	000000003.022913	000000000.139477
000000005.294204	000000002.668498	-00000000.124189
000000005.366673	000000002.705026	-00000000.041957
000000005.646898	000000002.815439	000000000.044052
000000005.976851	000000002.979948	000000000.139895
000000005.451790	000000002.688525	-00000000.127330
000000005.488727	000000002.706741	-00000000.042725
000000005.851007	000000002.853727	000000000.045448
000000006.173361	000000003.010949	000000000.143874
000000005.484049	000000002.645191	-00000000.127539
000000005.566179	000000002.684806	-00000000.043144
000000005.983994	000000002.854219	000000000.046286
