000000003.054245	000000003.544626	-00000000.098011
000000003.113588	000000003.613497	-00000000.033301
000000003.104838	000000003.540389	-00000000.098639
000000003.177969	000000003.623780	-00000000.033650
000000003.148930	000000003.528077	-00000000.099058
000000003.309351	000000003.707815	-00000000.034697
000000003.179598	000000003.500464	-00000000.099058
000000003.301240	000000003.634382	-00000000.034278
000000003.216810	000000003.479925	-00000000.099267
000000003.339618	000000003.612779	-00000000.034348
000000003.192252	000000003.393464	-00000000.097592
000000003.384722	000000003.598065	-00000000.034487
000000003.263226	000000003.408810	-00000000.098848
000000003.367586	000000003.517827	-00000000.033999
000000003.271919	000000003.358719	-00000000.098220
000000003.419090	000000003.509794	-00000000.034208
000000003.343337	000000003.372641	-00000000.099476
000000003.449588	000000003.479824	-00000000.034208
000000003.379741	000000003.350375	-00000000.099686
000000003.557942	000000003.527028	-00000000.034976
000000003.458980	000000003.369589	-00000000.101152
000000003.602911	000000003.509801	-00000000.035116
000000003.509919	000000003.360017	-00000000.101780
000000003.676743	000000003.519716	-00000000.035535
000000003.597363	000000003.384062	-00000000.103456
000000003.641766	000000003.425832	-00000000.034906
000000003.648782	000000003.372900	-00000000.104084
000000003.811041	000000003.522890	-00000000.036233
000000003.781685	000000003.435041	-00000000.107016
000000003.789824	000000003.442434	-00000000.035744
000000003.736928	000000003.335336	-00000000.104922
000000003.894325	000000003.475817	-00000000.036442
000000003.698241	000000003.243270	-00000000.103037
000000003.879399	000000003.402141	-00000000.036023
000000003.779420	000000003.256557	-00000000.104503
000000003.833185	000000003.302884	-00000000.035325
000000003.830587	000000003.242831	-00000000.105131
000000003.938184	000000003.333918	-00000000.036023
000000003.866426	000000003.215673	-00000000.105340
000000004.036321	000000003.356973	-00000000.036652
000000003.979505	000000003.251392	-00000000.107644
000000004.189362	000000003.422852	-00000000.037769
000000004.101293	000000003.291636	-00000000.110157
000000004.375045	000000003.511345	-00000000.039165
000000004.231930	000000003.336185	-00000000.112880
000000004.491903	000000003.541131	-00000000.039933
000000004.347839	000000003.366457	-00000000.115183
000000004.712395	000000003.648726	-00000000.041608
000000004.480508	000000003.407058	-00000000.117906
000000004.736096	000000003.601411	-00000000.041538
000000004.478026	000000003.343901	-00000000.117068
000000004.879517	000000003.643708	-00000000.042516
000000004.636039	000000003.399285	-00000000.120419
000000004.830485	000000003.541858	-00000000.041818
000000004.624957	000000003.329493	-00000000.119372
000000004.999174	000000003.598890	-00000000.043005
000000004.849787	000000003.427490	-00000000.124398
000000005.283542	000000003.734038	-00000000.045169
000000005.282031	000000003.664275	-00000000.134660
000000005.562414	000000003.858784	-00000000.047263
000000005.470824	000000003.724952	-00000000.138639
000000005.587611	000000003.804469	-00000000.047193
000000005.494809	000000003.671514	-00000000.138429
000000005.595654	000000003.738897	-00000000.046984
000000014.247983	000000009.430534	000000000.357906
000000005.593527	000000003.667277	-00000000.140105
000000005.720058	000000003.750234	-00000000.047752
000000007.388508	000000004.798153	000000000.061505
000000014.346507	000000009.316730	000000000.358325
000000005.684177	000000003.656186	-00000000.141571
000000005.760977	000000003.705585	-00000000.047822
000000007.328893	000000004.669020	000000000.060667
000000014.621201	000000009.314732	000000000.363142
000000005.656678	000000003.569098	-00000000.140105
000000005.835380	000000003.681850	-00000000.048171
000000007.188511	000000004.535613	-00000000.059341
000000007.335437	000000004.583690	000000000.060388
000000007.461187	000000004.662267	000000000.184293
000000014.846066	000000009.276852	000000000.366702
000000005.772625	000000003.572209	-00000000.142199
000000006.088374	000000003.767600	-00000000.049986
000000007.341053	000000004.498603	000000000.060109
000000015.131043	000000009.272316	000000000.371728
000000005.854862	000000003.552817	-00000000.143456
000000006.146667	000000003.729889	-00000000.050195
000000007.577174	000000004.552826	000000000.061714
000000015.322789	000000009.206861	000000000.374450
000000005.937196	000000003.532260	-00000000.144712
000000006.290702	000000003.742574	-00000000.051103
000000007.452910	000000004.390100	000000000.060388
000000015.729898	000000009.265618	000000000.382409
000000006.054159	000000003.530681	-00000000.146806
000000006.521799	000000003.803401	-00000000.052709
000000007.516918	000000004.339894	000000000.060597
000000007.714594	000000004.454023	000000000.186597
000000016.476851	000000009.512914	000000000.398534
000000006.345141	000000003.626547	-00000000.153089
000000006.823876	000000003.900167	-00000000.054873
000000007.458766	000000004.219967	000000000.059829
000000007.753169	000000004.386532	000000000.186597
000000016.541834	000000009.358919	000000000.398115
000000006.463778	000000003.619889	-00000000.155183
000000006.866376	000000003.845356	-00000000.054943
000000007.556530	000000004.188653	000000000.060318
000000007.913573	000000004.386565	000000000.189529
000000016.815248	000000009.320844	000000000.402723
000000006.512651	000000003.572963	-00000000.155602
000000007.373092	000000004.045017	-00000000.058712
