000000003.641601	000000004.226285	-00000000.116859
000000003.949100	000000004.583157	-00000000.042237
000000004.054878	000000004.623702	-00000000.042935
000000003.821322	000000004.281430	-00000000.120209
000000004.128366	000000004.625443	-00000000.043284
000000003.845094	000000004.233119	-00000000.119791
000000004.289596	000000004.722476	-00000000.044540
000000003.956540	000000004.280161	-00000000.122094
000000003.359982	000000003.634808	-00000000.034557
000000003.980040	000000004.230907	-00000000.121675
000000003.179172	000000003.379559	-00000000.032393
000000004.480988	000000004.763430	-00000000.045657
000000004.127428	000000004.311567	-00000000.125026
000000003.222372	000000003.366134	-00000000.032533
000000004.688344	000000004.897509	-00000000.047333
000000003.460282	000000003.552078	-00000000.103874
000000003.433045	000000003.524120	-00000000.034348
000000003.568572	000000003.599850	-00000000.106178
000000003.308789	000000003.337790	-00000000.032812
000000004.927983	000000004.971177	-00000000.048869
000000003.706354	000000003.674151	-00000000.109319
000000004.317822	000000004.280305	-00000000.042446
000000003.638016	000000003.543998	-00000000.106387
000000004.297707	000000004.186641	-00000000.041888
000000004.224902	000000004.044464	-00000000.122513
000000004.283514	000000004.100573	-00000000.041399
000000004.354703	000000004.096496	-00000000.125236
000000004.486656	000000004.220624	-00000000.043005
000000004.265478	000000003.942967	-00000000.121675
000000004.449886	000000004.113432	-00000000.042306
000000004.425534	000000004.019872	-00000000.125236
000000004.618848	000000004.195467	-00000000.043563
000000004.602165	000000004.107589	-00000000.129215
000000004.774651	000000004.261539	-00000000.044680
000000004.615284	000000004.047495	-00000000.128586
000000005.074795	000000004.450476	-00000000.047124
000000004.726169	000000004.072328	-00000000.130681
000000004.817996	000000004.151451	-00000000.044401
000000004.349471	000000003.682099	-00000000.119372
000000004.609812	000000003.902494	-00000000.042167
000000004.811894	000000004.002010	-00000000.131100
000000005.143426	000000004.277743	-00000000.046705
000000004.715017	000000003.852330	-00000000.127539
000000004.894042	000000003.998600	-00000000.044122
000000004.958978	000000003.980000	-00000000.133194
000000005.271891	000000004.231140	-00000000.047193
000000005.174104	000000004.078935	-00000000.138011
000000005.198671	000000004.098302	-00000000.046216
000000005.106734	000000003.954056	-00000000.135288
000000005.194704	000000004.022170	-00000000.045867
000000005.013713	000000003.812516	-00000000.131937
000000005.285325	000000004.019054	-00000000.046356
000000005.207007	000000003.888257	-00000000.136126
000000005.456406	000000004.074491	-00000000.047542
000000005.401994	000000003.960906	-00000000.140314
000000005.515947	000000004.044459	-00000000.047752
000000005.403897	000000003.890249	-00000000.139477
000000005.640302	000000004.060436	-00000000.048520
000000005.437640	000000003.842944	-00000000.139477
000000005.618357	000000003.970662	-00000000.048031
000000005.602403	000000003.886525	-00000000.142827
000000005.693874	000000003.949981	-00000000.048380
000000005.636106	000000003.837488	-00000000.142827
000000005.901707	000000004.018329	-00000000.049846
000000006.143019	000000004.143518	000000000.051731
000000005.819011	000000003.888139	-00000000.146597
000000005.928234	000000003.961119	-00000000.049776
000000006.112234	000000004.045599	000000000.051173
000000005.894525	000000003.864619	-00000000.147644
000000006.054564	000000003.969546	-00000000.050544
000000006.046668	000000003.926752	000000000.050335
000000015.981555	000000010.378543	000000000.399163
000000005.877573	000000003.780582	-00000000.146388
000000005.550722	000000003.570344	-00000000.046076
000000006.038536	000000003.846971	000000000.049986
000000005.318461	000000003.355699	-00000000.131728
000000005.996064	000000003.783235	-00000000.049497
000000006.402607	000000004.000793	000000000.052709
000000019.110813	000000011.941761	000000000.472042
000000005.449562	000000003.372291	-00000000.134241
000000005.850281	000000003.620264	-00000000.048031
000000006.420224	000000003.934318	000000000.052569
000000017.211029	000000010.546932	000000000.422827
000000019.197247	000000011.764088	000000000.471623
000000020.313959	000000012.448410	000000000.499058
000000006.094185	000000003.698042	-00000000.149319
000000006.420232	000000003.895892	-00000000.052429
000000006.694314	000000004.022349	000000000.054524
000000008.451464	000000005.078152	000000000.068835
000000019.256325	000000011.570367	000000000.470576
000000006.169185	000000003.670279	-00000000.150367
000000006.402421	000000003.809041	-00000000.052010
000000008.443760	000000004.973755	000000000.068416
000000019.373789	000000011.412034	000000000.470995
000000006.278707	000000003.661633	-00000000.152251
000000006.556352	000000003.823551	-00000000.052988
000000008.348282	000000004.819883	000000000.067299
000000008.641038	000000004.988905	000000000.209005
000000019.550566	000000011.287524	000000000.472880
000000006.362502	000000003.636469	-00000000.153508
000000006.797831	000000003.885281	-00000000.054663
000000008.381321	000000004.741923	000000000.067230
000000008.666842	000000004.903463	000000000.208586
000000013.957444	000000007.896742	000000000.335916
000000016.533131	000000009.353995	000000000.397906
000000006.455055	000000003.615004	-00000000.154974
000000006.910000	000000003.869786	-00000000.055292
000000007.224183	000000004.004430	000000000.057665
000000008.474858	000000004.697690	000000000.067648
000000008.726789	000000004.837338	000000000.209005
000000014.165732	000000007.852194	000000000.339267
000000019.412300	000000010.760413	000000000.464922
000000006.670427	000000003.659522	-00000000.159372
000000007.373092	000000004.045017	-00000000.058712
000000008.515530	000000004.623556	000000000.067648
000000014.005272	000000007.604242	000000000.333822
000000006.693301	000000003.596441	-00000000.159162
000000007.399302	000000003.975788	-00000000.058643
000000008.793943	000000004.675823	000000000.069533
000000013.808964	000000007.342357	000000000.109187
000000013.938684	000000007.411330	000000000.330681
000000007.087196	000000003.728755	-00000000.167749
000000007.469113	000000003.929691	-00000000.058922
000000008.701365	000000004.529644	000000000.068486
000000013.745652	000000007.155534	000000000.324608
000000007.261677	000000003.740010	-00000000.171100
000000007.565351	000000003.896412	-00000000.059411
000000007.332805	000000003.736251	000000000.057456
000000009.328611	000000004.753165	000000000.073094
000000013.730076	000000006.995823	000000000.107581
000000013.852113	000000007.058004	000000000.325655
000000007.436883	000000003.748498	-00000000.174450
000000008.224135	000000004.145306	-00000000.064297
000000007.302486	000000003.640885	000000000.056967
000000009.727699	000000004.850052	000000000.075886
000000013.948967	000000006.954699	000000000.326492
000000007.567945	000000003.732098	-00000000.176754
000000008.107532	000000003.998192	-00000000.063111
000000009.356218	000000004.563333	000000000.072675
000000009.749777	000000004.755284	000000000.227225
000000013.982168	000000006.819559	000000000.325864
000000007.708286	000000003.718036	-00000000.179267
000000008.502384	000000004.101063	-00000000.065903
000000009.332504	000000004.451376	000000000.072186
000000014.122361	000000006.736021	000000000.327749
000000007.740438	000000003.650628	-00000000.179267
000000008.574025	000000004.043773	-00000000.066182
000000009.153486	000000004.268341	000000000.070511
000000013.394902	000000006.246146	000000000.103183
000000014.189667	000000006.616750	000000000.327958
000000007.944510	000000003.662469	-00000000.183246
