000000003.543708	000000004.112676	-00000000.113717
000000004.993491	000000005.795231	-00000000.053407
000000005.136178	000000005.856689	-00000000.054384
000000004.480401	000000005.019865	-00000000.140942
000000004.281515	000000004.797032	-00000000.044890
000000005.280313	000000005.916090	-00000000.055361
000000004.705535	000000005.180390	-00000000.146597
000000005.143481	000000005.662531	-00000000.053407
000000004.798069	000000005.190522	-00000000.148063
000000005.172336	000000005.595401	-00000000.053197
000000004.843182	000000005.148454	-00000000.148063
000000005.083934	000000005.404381	-00000000.051801
000000004.141254	000000004.326011	-00000000.125445
000000005.255371	000000005.489832	-00000000.053058
000000003.913746	000000004.017573	-00000000.117487
000000005.043919	000000005.177727	-00000000.151414
000000004.033131	000000004.140124	-00000000.040352
000000005.463566	000000005.608508	-00000000.054663
000000004.012004	000000004.047169	-00000000.119372
000000004.195826	000000004.232602	-00000000.041608
000000005.864300	000000005.915700	-00000000.058154
000000004.196275	000000004.159814	-00000000.123770
000000004.225500	000000004.188786	-00000000.041538
000000005.574819	000000005.526381	-00000000.054803
000000004.296869	000000004.185824	-00000000.125655
000000005.443762	000000005.303078	-00000000.053058
000000004.253790	000000004.072119	-00000000.123351
000000005.330916	000000005.103242	-00000000.051522
000000006.616693	000000006.334105	-00000000.063948
000000004.311010	000000004.055394	-00000000.123979
000000004.275434	000000004.021926	-00000000.040980
000000006.642581	000000006.248716	-00000000.063669
000000004.280161	000000003.956540	-00000000.122094
000000005.668831	000000005.240214	-00000000.053895
000000004.410733	000000004.006427	-00000000.124817
000000004.285758	000000003.892909	-00000000.040421
000000005.766159	000000005.237610	-00000000.054384
000000004.273971	000000003.814665	-00000000.120000
000000005.512155	000000004.919786	-00000000.154764
000000006.721813	000000005.999448	-00000000.062901
000000004.510049	000000003.955207	-00000000.125655
000000005.834135	000000005.116399	-00000000.054175
000000005.453271	000000004.698839	-00000000.150785
000000006.484599	000000005.587488	-00000000.059760
000000005.417762	000000004.586474	-00000000.148691
000000006.319411	000000005.349776	-00000000.057805
000000005.595941	000000004.654095	-00000000.152461
000000006.227468	000000005.179330	-00000000.056548
000000005.326653	000000004.352058	-00000000.144084
000000006.473764	000000005.289288	-00000000.058363
000000005.442400	000000004.367988	-00000000.146178
000000007.346333	000000005.896056	-00000000.065763
000000004.396810	000000003.466166	-00000000.117278
000000006.408030	000000005.051683	-00000000.056967
000000005.438751	000000004.211131	-00000000.144084
000000005.202610	000000004.028292	-00000000.045937
000000007.780196	000000006.024071	-00000000.068696
000000004.735173	000000003.600709	-00000000.124607
000000006.105186	000000004.642492	-00000000.053546
000000007.864308	000000005.980159	-00000000.068975
000000004.453994	000000003.325955	-00000000.116440
000000007.627751	000000005.695912	-00000000.066462
000000005.466496	000000004.008200	-00000000.141990
000000006.548171	000000004.801317	-00000000.056688
000000005.517493	000000003.972027	-00000000.142408
000000006.524896	000000004.697253	-00000000.056129
000000008.204813	000000005.906620	-00000000.070581
000000005.535615	000000003.912186	-00000000.141990
000000006.394147	000000004.518937	-00000000.054663
000000008.190715	000000005.788625	-00000000.070022
