000000003.387080	000000003.930900	-00000000.108691
000000003.818552	000000004.431647	-00000000.040840
000000003.441030	000000003.923743	-00000000.109319
000000003.876859	000000004.420711	-00000000.041050
000000003.634917	000000004.072580	-00000000.114346
000000003.968558	000000004.446393	-00000000.041608
000000003.603096	000000003.966699	-00000000.112251
000000004.047550	000000004.456005	-00000000.042027
000000003.773304	000000004.081938	-00000000.116440
000000004.072705	000000004.405828	-00000000.041888
000000003.753979	000000003.990597	-00000000.114764
000000004.063036	000000004.319134	-00000000.041399
000000003.864710	000000004.037129	-00000000.117068
000000004.121317	000000004.305184	-00000000.041608
000000003.850959	000000003.953120	-00000000.115602
000000004.081975	000000004.190264	-00000000.040840
000000005.121657	000000005.257528	-00000000.051242
000000003.948657	000000003.983266	-00000000.117487
000000004.273265	000000004.310720	-00000000.042376
000000003.905163	000000003.871232	-00000000.115183
000000004.317822	000000004.280305	-00000000.042446
000000003.974604	000000003.871888	-00000000.116230
000000004.290544	000000004.179663	-00000000.041818
000000004.044351	000000003.871624	-00000000.117278
000000004.478547	000000004.287276	-00000000.043284
000000004.187214	000000003.938938	-00000000.120419
000000004.508506	000000004.241179	-00000000.043214
000000004.206745	000000003.888675	-00000000.120000
000000004.567375	000000004.222038	-00000000.043423
000000004.292324	000000003.898872	-00000000.121466
000000004.670662	000000004.242531	-00000000.044052
000000004.266512	000000003.808008	-00000000.119791
000000004.864175	000000004.341443	-00000000.045518
000000004.442399	000000003.895879	-00000000.123770
000000004.683848	000000004.107625	-00000000.043493
000000004.309599	000000003.713388	-00000000.119162
000000004.780118	000000004.118814	-00000000.044052
000000004.318948	000000003.656260	-00000000.118534
000000004.999051	000000004.232009	-00000000.045727
000000004.581292	000000003.810221	-00000000.124817
000000005.051168	000000004.201012	-00000000.045867
000000004.684048	000000003.827028	-00000000.126702
000000005.165073	000000004.220042	-00000000.046565
000000004.647092	000000003.729686	-00000000.124817
000000005.201703	000000004.174808	-00000000.046565
000000004.687314	000000003.695180	-00000000.125026
000000004.892405	000000003.856861	-00000000.043493
000000004.806338	000000003.721465	-00000000.127330
000000005.147264	000000003.985437	-00000000.045448
000000004.958005	000000003.770154	-00000000.130471
000000005.333083	000000004.055371	-00000000.046774
000000005.030770	000000003.756655	-00000000.131518
000000005.456406	000000004.074491	-00000000.047542
000000005.143988	000000003.771728	-00000000.133613
000000005.274019	000000003.867071	-00000000.045657
000000005.144251	000000003.703331	-00000000.132775
000000005.486106	000000003.949432	-00000000.047193
000000005.282512	000000003.733310	-00000000.135497
000000005.585692	000000003.947577	-00000000.047752
000000005.306675	000000003.681371	-00000000.135288
000000005.661009	000000003.927182	-00000000.048101
000000005.305542	000000003.612415	-00000000.134450
000000005.653736	000000003.849492	-00000000.047752
000000006.250791	000000004.216212	000000000.052639
000000005.311925	000000003.549315	-00000000.133822
000000005.653856	000000003.777786	-00000000.047473
000000006.477872	000000004.287610	000000000.162723
000000005.484834	000000003.596015	-00000000.137382
000000005.870586	000000003.848925	-00000000.049008
000000006.465992	000000004.199065	000000000.053826
000000006.741433	000000004.377937	000000000.168377
000000005.583274	000000003.591283	-00000000.139058
000000005.895540	000000003.792139	-00000000.048939
000000006.477088	000000004.126360	000000000.053616
000000006.838404	000000004.356544	000000000.169843
000000005.690500	000000003.590438	-00000000.140942
000000005.860751	000000003.697858	-00000000.048380
000000006.673976	000000004.170363	000000000.054943
000000006.842247	000000004.275510	000000000.169005
000000005.738619	000000003.551165	-00000000.141361
000000005.994837	000000003.709718	-00000000.049218
000000006.684536	000000004.096289	000000000.054733
000000006.887822	000000004.220862	000000000.169215
000000005.752295	000000003.490578	-00000000.140942
000000005.941493	000000003.605386	-00000000.048520
000000006.651456	000000003.996598	000000000.054175
000000006.812985	000000004.093655	000000000.166492
000000005.834090	000000003.470919	-00000000.142199
000000006.290702	000000003.742574	-00000000.051103
000000006.651615	000000003.918101	000000000.053895
000000006.848449	000000004.034045	000000000.166492
000000005.941885	000000003.465205	-00000000.144084
000000006.107168	000000003.561595	-00000000.049358
000000006.824114	000000003.939904	000000000.055012
000000006.918025	000000003.994124	000000000.167330
000000005.980578	000000003.418182	-00000000.144293
000000006.198788	000000003.542899	-00000000.049846
000000006.866939	000000003.885127	000000000.055082
000000007.048335	000000003.987756	000000000.169634
000000006.001456	000000003.360977	-00000000.144084
000000006.037525	000000003.381177	-00000000.048310
000000007.136723	000000003.955950	000000000.056967
000000007.441381	000000004.124825	000000000.178220
000000006.267221	000000003.438315	-00000000.149738
000000006.759398	000000003.708333	-00000000.053826
000000007.645523	000000004.151180	000000000.060737
000000007.995482	000000004.341193	000000000.190576
000000006.534776	000000003.511262	-00000000.155393
000000006.861971	000000003.687070	-00000000.054384
000000007.566676	000000004.023273	000000000.059829
000000007.812373	000000004.153912	000000000.185340
000000006.609407	000000003.477378	-00000000.156440
000000007.159376	000000003.766730	-00000000.056478
000000007.574888	000000003.943237	000000000.059620
000000007.582280	000000003.947085	000000000.179058
000000006.799489	000000003.501967	-00000000.160210
000000007.218643	000000003.717845	-00000000.056688
000000007.760478	000000003.954161	000000000.060807
000000008.364717	000000004.262036	000000000.196649
000000010.778814	000000005.492081	000000000.253403
000000015.321952	000000007.806924	000000000.360210
000000006.847646	000000003.451498	-00000000.160628
000000007.259742	000000003.659211	-00000000.056758
000000008.573262	000000004.274471	000000000.066880
000000011.730016	000000005.848370	000000000.274555
000000007.038907	000000003.471205	-00000000.164398
000000007.309334	000000003.604565	-00000000.056897
000000008.664164	000000004.225795	000000000.067299
000000010.650451	000000005.194571	000000000.082728
000000011.484069	000000005.601154	000000000.267644
000000007.113955	000000003.431365	-00000000.165445
000000007.628728	000000003.679662	-00000000.059131
000000009.142966	000000004.360971	000000000.070720
000000010.413549	000000004.967009	000000000.241676
000000011.938584	000000005.694412	000000000.277068
000000007.351608	000000003.467243	-00000000.170262
000000007.732903	000000003.647074	-00000000.059690
000000007.567486	000000003.528777	000000000.058294
000000009.715383	000000004.530357	000000000.074839
000000007.566010	000000003.528089	000000000.174869
000000010.438376	000000004.867495	000000000.241257
000000011.906273	000000005.551986	000000000.275183
000000007.481458	000000003.449000	-00000000.172566
000000007.955141	000000003.667370	-00000000.061156
000000009.599857	000000004.374907	000000000.073652
000000011.926975	000000005.435436	000000000.274555
000000016.994349	000000007.744771	000000000.391204
000000007.620659	000000003.432856	-00000000.175079
000000008.388006	000000003.778521	-00000000.064228
000000007.655324	000000003.408370	000000000.058503
000000009.811239	000000004.368245	000000000.074979
000000012.120090	000000005.396212	000000000.277906
000000017.198288	000000007.657171	000000000.394346
000000007.815046	000000003.438702	-00000000.178848
000000008.448118	000000003.717261	-00000000.064437
000000009.693089	000000004.214675	000000000.073792
000000011.589097	000000005.039083	000000000.264712
000000017.035238	000000007.407133	000000000.389110
000000007.863128	000000003.378267	-00000000.179267
000000008.333233	000000003.580239	-00000000.063320
000000008.238317	000000003.496958	000000000.062482
000000009.839956	000000004.176814	000000000.074630
000000010.758342	000000004.566645	000000000.244817
000000007.975288	000000003.344316	-00000000.181152
000000008.871357	000000003.720069	-00000000.067160
000000009.820601	000000004.067826	000000000.074211
000000010.825494	000000004.484066	000000000.245445
000000012.072457	000000005.000576	000000000.273717
000000008.105957	000000003.316235	-00000000.183456
000000008.884973	000000003.634938	-00000000.067020
000000009.957712	000000004.023177	000000000.074979
000000010.511959	000000004.247107	000000000.237487
000000008.329595	000000003.323171	-00000000.187854
000000009.157839	000000003.653607	-00000000.068835
000000010.122697	000000003.987436	000000000.075956
000000010.502110	000000004.136891	000000000.236440
000000008.246461	000000003.206873	-00000000.185340
000000009.450330	000000003.675032	-00000000.070790
000000010.325149	000000003.963453	000000000.077213
000000009.893783	000000003.797867	000000000.221990
000000008.498515	000000003.219799	-00000000.190367
000000009.500742	000000003.599509	-00000000.070930
000000010.453007	000000003.908219	000000000.077911
000000010.656992	000000003.984486	000000000.238325
000000008.282413	000000003.055543	-00000000.184922
000000009.878914	000000003.644524	-00000000.073513
000000010.665252	000000003.881834	000000000.079237
000000018.940048	000000006.893614	000000000.422199
000000030.495731	000000011.099539	000000000.679791
000000008.675740	000000003.114909	-00000000.193089
000000009.985634	000000003.585209	-00000000.074071
000000010.953227	000000003.878741	000000000.081122
000000018.924089	000000006.701372	000000000.420524
000000008.334477	000000002.910530	-00000000.184922
000000010.167591	000000003.550682	-00000000.075188
000000011.071753	000000003.812310	000000000.081751
000000013.293668	000000004.577377	000000000.098157
000000016.744724	000000005.765671	000000000.123638
000000019.312708	000000006.649899	000000000.427854
000000008.577306	000000002.911603	-00000000.189738
000000010.406508	000000003.532534	-00000000.076724
000000010.829593	000000003.623531	000000000.079726
000000012.821024	000000004.289855	000000000.094387
000000020.289675	000000006.788830	000000000.448168
000000021.901472	000000007.328130	000000000.483770
000000008.336530	000000002.748975	-00000000.183874
000000010.636371	000000003.507349	-00000000.078190
000000012.981605	000000004.217979	000000000.095294
000000020.100925	000000006.531187	000000000.442723
000000031.073711	000000010.096460	000000000.684398
000000040.772362	000000013.247743	000000000.898011
000000008.617291	000000002.758417	-00000000.189529
000000010.818953	000000003.463174	-00000000.079307
000000011.968856	000000003.773766	000000000.087615
000000013.294490	000000004.191737	000000000.097319
000000016.470291	000000005.193063	000000000.120566
000000018.946201	000000005.973714	000000000.416126
000000020.290646	000000006.397616	000000000.445655
000000030.321547	000000009.560347	000000000.665969
000000008.345043	000000002.591205	-00000000.183037
000000011.345361	000000003.522828	-00000000.082937
000000012.240403	000000003.742267	000000000.089360
000000013.875644	000000004.242210	000000000.101298
000000016.419353	000000005.019900	000000000.119868
000000016.722101	000000005.112460	000000000.366283
000000027.497293	000000008.406766	000000000.602304
000000008.587531	000000002.584554	-00000000.187854
000000011.567180	000000003.481326	-00000000.084334
000000013.988839	000000004.143683	000000000.101857
000000014.475003	000000004.287691	000000000.316231
000000008.388995	000000002.445169	-00000000.183037
000000011.904327	000000003.469795	-00000000.086568
