000000002.564783	000000002.976578	-00000000.082304
000000002.637085	000000003.060488	-00000000.028204
000000002.524741	000000002.878915	-00000000.080209
000000002.676257	000000002.998493	-00000000.084189
000000003.136226	000000003.513845	-00000000.032882
000000002.561156	000000002.819613	-00000000.079791
000000002.709572	000000002.983006	-00000000.028134
000000002.918203	000000003.156894	-00000000.090052
000000003.061317	000000003.311714	-00000000.031485
000000002.952491	000000003.138590	-00000000.090262
000000002.966770	000000003.153769	-00000000.030229
000000002.772359	000000002.896044	-00000000.083979
000000002.987264	000000003.120536	-00000000.030159
000000002.748692	000000002.821611	-00000000.082513
000000002.784116	000000002.857975	-00000000.027855
000000002.998445	000000003.024726	-00000000.089215
000000003.041270	000000003.067926	-00000000.030159
000000002.932422	000000002.906943	-00000000.086492
000000003.138943	000000003.111669	-00000000.030857
000000003.050777	000000002.971936	-00000000.089215
000000003.208955	000000003.126025	-00000000.031276
000000003.379922	000000003.235571	-00000000.098011
000000003.532274	000000003.381416	-00000000.034138
000000003.131308	000000002.945641	-00000000.090052
000000003.139202	000000002.953067	-00000000.030089
000000003.259677	000000003.013214	-00000000.092984
000000003.363115	000000003.108832	-00000000.031974
000000003.211842	000000002.917432	-00000000.090890
000000003.434528	000000003.119706	-00000000.032393
000000003.341604	000000002.982496	-00000000.093822
000000003.222889	000000002.876539	-00000000.030159
000000003.555422	000000003.118022	-00000000.099058
000000003.488451	000000003.059290	-00000000.032393
000000003.733976	000000003.217400	-00000000.103246
000000003.833185	000000003.302884	-00000000.035325
000000003.800064	000000003.216992	-00000000.104293
000000003.999240	000000003.385607	-00000000.036582
000000003.658885	000000003.043062	-00000000.099686
000000004.174709	000000003.472069	-00000000.037908
000000003.638847	000000002.973063	-00000000.098429
000000003.778944	000000003.087527	-00000000.034069
000000003.664653	000000002.941195	-00000000.098429
000000003.914925	000000003.142059	-00000000.035046
000000003.721586	000000002.933861	-00000000.099267
000000003.706605	000000002.922052	-00000000.032952
000000003.913055	000000003.029811	-00000000.103665
000000004.245900	000000003.287527	-00000000.037489
000000003.875679	000000002.947135	-00000000.101990
000000003.820717	000000002.905340	-00000000.033510
000000004.069477	000000003.038822	-00000000.106387
000000004.246542	000000003.171043	-00000000.037001
000000004.208717	000000003.085959	-00000000.109319
000000004.128896	000000003.027431	-00000000.035744
000000003.846017	000000002.768736	-00000000.099267
000000004.122695	000000002.967916	-00000000.035465
000000004.294593	000000003.035118	-00000000.110157
000000004.475087	000000003.162678	-00000000.038257
000000004.222339	000000002.929141	-00000000.107644
000000004.387488	000000003.043709	-00000000.037280
000000004.379965	000000002.982212	-00000000.110995
000000004.694915	000000003.196654	-00000000.039654
000000005.090167	000000003.433361	000000000.042865
000000004.422448	000000002.954986	-00000000.111414
000000004.489827	000000003.000006	-00000000.037699
000000004.464789	000000002.927244	-00000000.111833
000000004.699813	000000003.081333	-00000000.039235
000000005.015128	000000003.256862	000000000.041748
000000006.146107	000000003.991328	000000000.153508
000000010.288232	000000006.681255	000000000.256963
000000004.675151	000000003.007158	-00000000.116440
000000004.903138	000000003.153804	-00000000.040701
000000006.720356	000000004.281339	000000000.166911
000000004.701215	000000002.966246	-00000000.116440
000000005.108071	000000003.222953	-00000000.042167
000000005.546099	000000003.465588	000000000.045657
000000006.265701	000000003.915244	000000000.154764
000000009.665627	000000006.039754	000000000.238744
000000004.650406	000000002.877759	-00000000.114555
000000004.795869	000000002.967774	-00000000.039374
000000004.467725	000000002.737826	000000000.036582
000000009.538951	000000005.845477	000000000.234346
000000004.854834	000000002.945986	-00000000.118953
000000004.975466	000000003.019187	-00000000.040631
000000005.580023	000000003.352816	000000000.045448
000000005.767471	000000003.465446	000000000.140942
000000009.692436	000000005.823803	000000000.236859
000000004.957687	000000002.949514	-00000000.120838
000000005.121937	000000003.047233	-00000000.041608
000000005.221345	000000003.075608	000000000.042306
000000009.432770	000000005.556326	000000000.229319
000000005.043693	000000002.941395	-00000000.122304
000000005.355649	000000003.123322	-00000000.043284
000000005.360567	000000003.094925	000000000.043214
000000008.408902	000000004.854882	000000000.067788
000000008.641038	000000004.988905	000000000.209005
000000010.078325	000000005.818724	000000000.243770
000000005.138610	000000002.936957	-00000000.123979
000000005.347974	000000003.056619	-00000000.043005
000000005.456997	000000003.087420	000000000.043773
000000009.737144	000000005.509011	000000000.234346
000000005.198936	000000002.911544	-00000000.124817
000000005.409343	000000003.029378	-00000000.043284
000000005.457494	000000003.025138	000000000.043563
000000005.430197	000000003.010007	000000000.130052
000000008.315809	000000004.609529	000000000.199162
000000005.276738	000000002.894917	-00000000.126073
000000005.426806	000000002.977248	-00000000.043214
000000005.184895	000000002.815168	000000000.041189
000000005.425097	000000002.915010	-00000000.129005
000000005.355685	000000002.877713	-00000000.042446
000000005.809653	000000003.089048	000000000.045937
000000005.552522	000000002.952328	000000000.131728
000000009.569053	000000005.087955	000000000.227016
000000011.007942	000000005.853026	000000000.261152
000000005.644983	000000002.969969	-00000000.133613
000000005.885025	000000003.096261	-00000000.046425
000000006.297623	000000003.278335	000000000.049567
000000006.225451	000000003.240764	000000000.147016
000000011.094072	000000005.775208	000000000.261990
000000005.688462	000000002.929750	-00000000.134031
000000005.965160	000000003.072259	-00000000.046844
000000006.566558	000000003.345828	000000000.051452
000000006.814705	000000003.472266	000000000.160210
000000008.587420	000000004.375509	000000000.201885
000000005.838801	000000002.942998	-00000000.136963
000000006.116756	000000003.083099	-00000000.047822
000000006.595505	000000003.288398	000000000.051452
000000006.871588	000000003.426048	000000000.160838
000000005.855295	000000002.887512	-00000000.136754
000000006.233113	000000003.073831	-00000000.048520
000000006.596988	000000003.217566	000000000.051242
000000006.676575	000000003.256383	000000000.155602
000000012.113086	000000005.907947	000000000.282304
000000005.979324	000000002.884084	-00000000.139058
000000006.142612	000000002.962845	-00000000.047612
000000006.922660	000000003.301940	000000000.053546
000000008.727787	000000004.162941	000000000.067509
000000006.831072	000000003.258254	000000000.158534
000000008.708037	000000004.153521	000000000.202094
000000011.568605	000000005.517941	000000000.268482
000000006.085648	000000002.870178	-00000000.140942
000000006.421475	000000003.028564	-00000000.049567
000000006.724640	000000003.135751	000000000.051801
000000007.339483	000000003.422457	000000000.169634
000000006.192178	000000002.854633	-00000000.142827
000000006.547553	000000003.018463	-00000000.050335
000000006.997432	000000003.188913	000000000.053686
000000007.278094	000000003.316818	000000000.167539
000000010.989922	000000005.008396	000000000.252984
000000006.271547	000000002.825126	-00000000.144084
000000006.509822	000000002.932461	-00000000.049846
000000006.970182	000000003.103325	000000000.053267
000000006.740487	000000003.001058	000000000.154555
000000012.193157	000000005.428743	000000000.279581
000000006.341717	000000002.790422	-00000000.145131
000000006.754834	000000002.972198	-00000000.051522
000000006.841102	000000002.974596	000000000.052080
000000008.876925	000000003.859797	000000000.067579
000000009.131915	000000003.970670	000000000.208586
000000012.716833	000000005.529437	000000000.290471
000000006.549545	000000002.813906	-00000000.149319
000000006.642699	000000002.853929	-00000000.050475
000000007.327040	000000003.110144	000000000.055571
000000009.112776	000000003.868144	000000000.069114
000000012.295247	000000005.219023	000000000.279791
000000006.426331	000000002.694784	-00000000.145969
000000007.128440	000000002.989203	-00000000.053965
000000009.303240	000000003.853528	000000000.070301
000000011.231911	000000004.652410	000000000.254660
000000012.802161	000000005.302829	000000000.290262
000000006.708697	000000002.744600	-00000000.151833
000000007.293082	000000002.983678	-00000000.055012
000000008.418624	000000003.401345	000000000.063390
000000011.849121	000000004.787355	000000000.089221
000000012.199063	000000004.928741	000000000.275602
000000006.899541	000000002.752638	-00000000.155602
000000007.318841	000000002.919921	-00000000.055012
000000008.764320	000000003.452358	000000000.065763
000000011.629936	000000004.581154	000000000.087266
000000011.674180	000000004.598582	000000000.262827
000000012.929968	000000005.093250	000000000.291100
000000007.091024	000000002.757549	-00000000.159372
000000007.679557	000000002.986417	-00000000.057526
000000009.428933	000000003.619428	000000000.070511
000000012.089572	000000004.640752	000000000.090407
000000012.516567	000000004.804660	000000000.280838
000000007.133517	000000002.702648	-00000000.159791
000000007.967158	000000003.018486	-00000000.059480
000000009.806719	000000003.666582	000000000.073094
000000012.155338	000000004.544695	000000000.271833
000000007.410086	000000002.733725	-00000000.165445
000000007.908761	000000002.917696	-00000000.058852
000000009.603425	000000003.495361	000000000.071348
000000012.008979	000000004.370911	000000000.089221
000000011.508710	000000004.188828	000000000.256545
000000013.697714	000000004.985560	000000000.305340
000000007.650083	000000002.746660	-00000000.170262
000000008.188031	000000002.939804	-00000000.060737
000000010.415935	000000003.688476	000000000.077143
000000010.772030	000000003.814576	000000000.239372
000000013.703001	000000004.852487	000000000.304503
000000016.247576	000000005.753568	000000000.361047
000000007.853097	000000002.742424	-00000000.174241
000000008.270019	000000002.888020	-00000000.061156
000000008.263631	000000002.845396	000000000.061016
000000008.233661	000000002.835077	000000000.182408
000000013.659747	000000004.703428	000000000.302618
000000016.183729	000000005.572505	000000000.358534
000000008.122879	000000002.757346	-00000000.179686
000000008.541102	000000002.899313	-00000000.062971
000000009.056271	000000003.030186	000000000.066671
000000010.611483	000000003.550552	000000000.078120
000000012.318424	000000004.121687	000000000.090687
000000012.429796	000000004.158952	000000000.274555
000000016.184334	000000005.415203	000000000.357487
000000008.241581	000000002.717666	-00000000.181780
000000008.651547	000000002.852853	-00000000.063599
000000010.252139	000000003.331122	000000000.075258
000000012.560701	000000004.081219	000000000.276649
000000016.354586	000000005.313927	000000000.360210
000000008.341158	000000002.670026	-00000000.183456
000000008.952302	000000002.865654	-00000000.065624
000000010.462020	000000003.298662	000000000.076584
000000011.022551	000000003.475397	000000000.242094
000000008.650583	000000002.686078	-00000000.189738
000000009.196618	000000002.855626	-00000000.067230
000000010.805981	000000003.303720	000000000.078888
000000011.434896	000000003.495999	000000000.250471
000000016.779467	000000005.129998	000000000.367539
000000018.012831	000000005.507075	000000000.394555
000000008.960902	000000002.696925	-00000000.196021
000000009.671235	000000002.910712	-00000000.070511
000000010.824811	000000003.206455	000000000.078818
000000012.749506	000000003.776576	000000000.278534
000000009.147268	000000002.666186	-00000000.199581
000000009.830670	000000002.865379	-00000000.071488
000000010.669745	000000003.059500	000000000.077492
000000012.666651	000000003.632104	000000000.276021
000000021.441044	000000006.148120	000000000.467225
000000009.497350	000000002.678530	-00000000.206702
000000010.249898	000000002.890770	-00000000.074350
000000011.216386	000000003.110579	000000000.081262
000000012.765304	000000003.540132	000000000.277487
000000017.091055	000000004.739769	000000000.371519
000000009.394967	000000002.561362	-00000000.203979
000000010.400154	000000002.835407	-00000000.075258
000000011.378328	000000003.048814	000000000.082239
000000012.892282	000000003.454477	000000000.279581
000000033.539246	000000008.986814	000000000.727330
000000009.494308	000000002.499643	-00000000.205655
000000010.646916	000000002.803099	-00000000.076864
000000011.046295	000000002.856766	000000000.079656
000000012.931616	000000003.344343	000000000.279791
000000024.082230	000000006.228088	000000000.521047
000000009.360717	000000002.377319	-00000000.202304
000000010.893889	000000002.766695	-00000000.078469
000000011.740293	000000002.927184	000000000.084473
000000013.057316	000000003.255555	000000000.281885
000000009.730714	000000002.381090	-00000000.209843
000000011.471271	000000002.807002	-00000000.082449
000000012.523820	000000003.006703	000000000.089919
000000048.841152	000000011.725723	000000001.052147
000000009.400782	000000002.213590	-00000000.202304
000000011.826269	000000002.784717	-00000000.084822
000000012.647015	000000002.919793	000000000.090617
000000018.937601	000000004.372089	000000000.407121
000000038.868839	000000008.973578	000000000.835603
000000009.448994	000000002.138089	-00000000.202932
000000011.213977	000000002.537464	-00000000.240838
000000012.240248	000000002.769685	-00000000.087615
000000013.609234	000000003.017095	000000000.097319
000000015.519702	000000003.440635	000000000.332984
000000009.437982	000000002.049187	-00000000.202304
000000012.625518	000000002.741269	-00000000.090198
