000000002.643097	000000003.067466	-00000000.084817
000000002.754579	000000003.196846	-00000000.029461
000000002.630213	000000002.999183	-00000000.083560
000000002.703252	000000003.082468	-00000000.028623
000000002.642971	000000002.961198	-00000000.083141
000000002.690096	000000003.013998	-00000000.028204
000000002.715766	000000002.989825	-00000000.084607
000000002.729743	000000003.005212	-00000000.028344
000000002.762113	000000002.988037	-00000000.085236
000000002.816955	000000003.047364	-00000000.028972
000000002.746981	000000002.920127	-00000000.083979
000000002.781775	000000002.957114	-00000000.028344
000000002.869150	000000002.997153	-00000000.086911
000000002.842050	000000002.968844	-00000000.028693
000000002.825432	000000002.900387	-00000000.084817
000000002.937626	000000003.015558	-00000000.029391
000000002.998445	000000003.024726	-00000000.089215
000000002.872310	000000002.897486	-00000000.028484
000000003.010525	000000002.984368	-00000000.088796
000000003.075028	000000003.048309	-00000000.030229
000000003.194006	000000003.111463	-00000000.093403
000000003.123000	000000003.042292	-00000000.030438
000000003.119928	000000002.986681	-00000000.090471
000000003.192771	000000003.056413	-00000000.030857
000000003.247822	000000003.055246	-00000000.093403
000000003.219321	000000003.028435	-00000000.030857
000000003.200944	000000002.958922	-00000000.091309
000000003.355772	000000003.102044	-00000000.031904
000000003.271047	000000002.971210	-00000000.092565
000000003.390116	000000003.079365	-00000000.031974
000000003.252097	000000002.902607	-00000000.091309
000000003.349716	000000002.989736	-00000000.031346
000000003.322403	000000002.913669	-00000000.092565
000000003.398233	000000002.980170	-00000000.031555
000000003.324981	000000002.864987	-00000000.091937
000000003.522591	000000003.035259	-00000000.032463
000000003.449054	000000002.919840	-00000000.094660
000000003.556576	000000003.010864	-00000000.032533
000000003.466716	000000002.883238	-00000000.094450
000000003.667286	000000003.050050	-00000000.033301
000000003.654331	000000002.985714	-00000000.098848
000000003.809919	000000003.112834	-00000000.034348
000000003.625668	000000002.909906	-00000000.097382
000000003.852535	000000003.091987	-00000000.034487
000000003.847209	000000003.032895	-00000000.102618
000000003.824400	000000003.014914	-00000000.033999
000000003.762857	000000002.913515	-00000000.099686
000000003.969165	000000003.073256	-00000000.035046
000000003.963221	000000003.013703	-00000000.104293
000000004.011752	000000003.050607	-00000000.035186
000000003.845175	000000002.871328	-00000000.100524
000000004.030209	000000003.009500	-00000000.035116
000000003.950712	000000002.896782	-00000000.102618
000000004.096639	000000003.003780	-00000000.035465
000000003.951498	000000002.844672	-00000000.101990
000000004.130811	000000002.973758	-00000000.035535
000000004.188452	000000002.960106	-00000000.107435
000000004.270931	000000003.018396	-00000000.036512
000000004.107334	000000002.849359	-00000000.104712
000000004.658625	000000003.231803	-00000000.039584
000000004.379965	000000002.982212	-00000000.110995
000000004.694915	000000003.196654	-00000000.039654
000000005.164778	000000003.483687	000000000.043493
000000004.517264	000000003.046933	000000000.114136
000000004.563767	000000003.049412	-00000000.114974
000000004.706003	000000003.144451	-00000000.039514
000000004.652969	000000003.079733	000000000.038955
000000004.593703	000000003.040506	000000000.115393
000000004.682175	000000003.069769	-00000000.117278
000000004.984144	000000003.267748	-00000000.041608
000000006.608563	000000004.291651	000000000.055012
000000004.552982	000000002.956741	000000000.113717
000000004.700377	000000003.023384	-00000000.117068
000000004.819036	000000003.099708	-00000000.040003
000000004.768859	000000003.008926	-00000000.118115
000000004.676761	000000002.950816	-00000000.038606
000000004.892164	000000003.056963	000000000.120838
000000004.743925	000000002.935630	-00000000.116859
000000004.855393	000000003.004608	-00000000.039863
000000004.578566	000000002.805749	000000000.037489
000000004.743721	000000002.878560	-00000000.116230
000000004.889977	000000002.967311	-00000000.039933
000000004.971449	000000002.987148	000000000.040491
