000000002.662676	000000003.090187	-00000000.085445
000000002.865546	000000003.325629	-00000000.030648
000000002.610437	000000002.976633	-00000000.082932
000000002.835118	000000003.232832	-00000000.030019
000000002.756145	000000003.088000	-00000000.086702
000000002.849904	000000003.193048	-00000000.029880
000000002.756099	000000003.034229	-00000000.085864
000000002.911277	000000003.205066	-00000000.030229
000000002.877484	000000003.112844	-00000000.088796
000000002.925560	000000003.164853	-00000000.030089
000000002.883988	000000003.065769	-00000000.088168
000000003.076396	000000003.270306	-00000000.031346
000000002.945200	000000003.076596	-00000000.089215
000000003.153223	000000003.293899	-00000000.031835
000000003.041699	000000003.122392	-00000000.091309
000000003.216736	000000003.302072	-00000000.032184
000000003.026599	000000003.053128	-00000000.090052
000000003.294708	000000003.323586	-00000000.032672
000000003.188033	000000003.160333	-00000000.094031
000000003.266773	000000003.238389	-00000000.032114
000000003.287105	000000003.202156	-00000000.096126
000000003.337886	000000003.251624	-00000000.032533
000000003.148816	000000003.014336	-00000000.091309
000000003.358911	000000003.215457	-00000000.032463
000000003.262386	000000003.068947	-00000000.093822
000000003.466961	000000003.261392	-00000000.033231
000000003.244994	000000002.999641	-00000000.092565
000000003.385144	000000003.129195	-00000000.032184
000000003.300649	000000002.998098	-00000000.093403
000000003.582569	000000003.254176	-00000000.033789
000000003.490783	000000003.115643	-00000000.098011
000000003.551147	000000003.169520	-00000000.033231
000000003.630590	000000003.183942	-00000000.101152
000000003.729035	000000003.270276	-00000000.034627
000000003.620367	000000003.119508	-00000000.100105
000000003.855912	000000003.322466	-00000000.035535
000000003.510099	000000002.971519	-00000000.096335
000000003.716851	000000003.146547	-00000000.033999
000000003.674258	000000003.055848	-00000000.100105
000000003.882557	000000003.229088	-00000000.035255
000000003.793692	000000003.099576	-00000000.102618
000000004.019000	000000003.283661	-00000000.036233
000000003.750422	000000003.010031	-00000000.100733
000000003.946119	000000003.167096	-00000000.035325
000000003.831506	000000003.020516	-00000000.102199
000000003.950048	000000003.113967	-00000000.035116
000000003.905150	000000003.023690	-00000000.103456
000000004.119392	000000003.189574	-00000000.036372
000000004.090553	000000003.110529	-00000000.107644
000000004.298306	000000003.268508	-00000000.037699
000000004.117541	000000003.074714	-00000000.107644
000000004.270579	000000003.188992	-00000000.037210
000000004.216780	000000003.091871	-00000000.109529
000000004.290181	000000003.145691	-00000000.037140
000000004.349082	000000003.130892	-00000000.112251
000000004.463548	000000003.213295	-00000000.038397
000000004.449720	000000003.144751	-00000000.114136
000000004.548583	000000003.214620	-00000000.038886
000000004.816497	000000003.372547	000000000.041050
000000004.890218	000000003.424168	000000000.041678
000000004.772722	000000003.310955	-00000000.121675
000000004.675057	000000003.243203	-00000000.039723
000000004.660944	000000003.173524	-00000000.118115
000000004.860229	000000003.309212	-00000000.041050
000000005.189649	000000003.500462	000000000.043703
000000005.221791	000000003.522143	000000000.131937
000000004.538828	000000003.032748	-00000000.114346
000000004.872293	000000003.255562	-00000000.040910
000000005.078241	000000003.361214	000000000.042516
000000005.218981	000000003.454368	000000000.131100
000000004.690536	000000003.075250	-00000000.117487
