000000002.512574	000000002.915985	-00000000.080628
000000002.539174	000000002.946856	-00000000.027157
000000002.419269	000000002.758647	-00000000.076859
000000002.591166	000000002.954659	-00000000.027436
000000002.509823	000000002.812019	-00000000.078953
000000002.636827	000000002.954315	-00000000.027646
000000002.514100	000000002.767809	-00000000.078325
000000002.622167	000000002.886781	-00000000.027227
000000002.572091	000000002.782472	-00000000.079372
000000002.681198	000000002.900503	-00000000.027576
000000002.582573	000000002.745356	-00000000.078953
000000002.699555	000000002.869712	-00000000.027506
000000002.675569	000000002.794935	-00000000.081047
000000002.683005	000000002.802704	-00000000.027087
000000002.706833	000000002.778642	-00000000.081257
000000002.909715	000000002.986906	-00000000.029112
000000002.730978	000000002.754915	-00000000.081257
000000002.921590	000000002.947197	-00000000.028972
000000002.790416	000000002.766171	-00000000.082304
000000002.968503	000000002.942710	-00000000.029182
000000002.886064	000000002.811479	-00000000.084398
000000003.029883	000000002.951582	-00000000.029531
000000002.780491	000000002.661741	-00000000.080628
000000003.098866	000000002.966519	-00000000.029950
000000002.883717	000000002.712730	-00000000.082932
000000003.146486	000000002.959918	-00000000.030159
000000002.929304	000000002.707821	-00000000.083560
000000003.128138	000000002.891621	-00000000.029740
000000003.093433	000000002.809877	-00000000.087539
000000003.197664	000000002.904554	-00000000.030159
000000003.095459	000000002.762803	-00000000.086911
000000003.297493	000000002.943125	-00000000.030857
000000003.232202	000000002.834565	-00000000.090052
000000003.330569	000000002.920831	-00000000.030927
000000003.249241	000000002.799725	-00000000.089843
000000003.408959	000000002.937347	-00000000.031416
000000003.235396	000000002.738965	-00000000.088796
000000003.358141	000000002.842876	-00000000.030718
000000003.351415	000000002.787343	-00000000.091309
000000003.482769	000000002.896588	-00000000.031625
000000003.336900	000000002.726362	-00000000.090262
000000003.461451	000000002.828124	-00000000.031206
000000003.368362	000000002.703397	-00000000.090471
000000003.501596	000000002.810328	-00000000.031346
000000003.454637	000000002.723416	-00000000.092147
000000003.659487	000000002.884907	-00000000.032533
000000003.470366	000000002.687044	-00000000.091937
000000003.613364	000000002.797765	-00000000.031904
000000003.525515	000000002.680864	-00000000.092775
000000003.725199	000000002.832707	-00000000.032672
000000003.564797	000000002.661960	-00000000.093194
000000003.797850	000000002.835989	-00000000.033091
000000003.668518	000000002.689869	-00000000.095288
000000003.733748	000000002.737697	-00000000.032323
000000003.578256	000000002.575976	-00000000.092356
000000003.814305	000000002.745906	-00000000.032812
000000003.657752	000000002.585043	-00000000.093822
000000003.846288	000000002.718288	-00000000.032882
000000003.754103	000000002.604314	-00000000.095707
000000003.845214	000000002.667520	-00000000.032672
000000003.768423	000000002.565828	-00000000.095497
000000003.893143	000000002.650747	-00000000.032882
000000004.501564	000000003.036343	000000000.037908
000000004.658169	000000003.141975	000000000.117696
000000003.873799	000000002.588389	-00000000.097592
000000004.024215	000000002.688895	-00000000.033789
000000004.302746	000000002.847925	000000000.036023
000000004.652062	000000003.079133	000000000.116859
000000003.887878	000000002.549004	-00000000.097382
000000004.139515	000000002.713985	-00000000.034557
000000004.444846	000000002.886517	000000000.037001
000000004.729064	000000003.071090	000000000.118115
000000004.019285	000000002.585291	-00000000.100105
000000004.188272	000000002.693987	-00000000.034767
000000004.436131	000000002.826127	000000000.036721
000000004.671364	000000002.975987	000000000.116021
000000004.143157	000000002.614138	-00000000.102618
000000004.253908	000000002.684016	-00000000.035116
000000004.698072	000000002.935681	000000000.038676
000000004.824336	000000003.014579	000000000.119162
000000004.208320	000000002.604187	-00000000.103665
000000004.328187	000000002.678364	-00000000.035535
000000004.621197	000000002.831873	000000000.037838
000000004.927179	000000003.019379	000000000.121047
000000004.384736	000000002.660723	-00000000.107435
000000004.530923	000000002.749431	-00000000.037001
000000004.997163	000000003.002599	000000000.040701
000000005.227574	000000003.141043	000000000.127749
000000004.442157	000000002.642806	-00000000.108272
000000004.589118	000000002.730239	-00000000.037280
000000005.186881	000000003.055306	000000000.042027
000000005.297857	000000003.120677	000000000.128796
000000004.516869	000000002.634160	-00000000.109529
000000004.664598	000000002.720313	-00000000.037699
000000005.005505	000000002.889930	000000000.040352
000000005.506714	000000003.179303	000000000.133194
000000004.504964	000000002.574799	-00000000.108691
000000004.731568	000000002.704314	-00000000.038048
000000005.108863	000000002.890456	000000000.040980
000000005.569055	000000003.150820	000000000.134031
000000004.631938	000000002.594010	-00000000.111204
000000004.711364	000000002.638490	-00000000.037699
000000005.028941	000000002.787587	000000000.040142
000000005.701270	000000003.160265	000000000.136545
000000004.654398	000000002.553490	-00000000.111204
000000004.856948	000000002.664613	-00000000.038676
000000005.079439	000000002.757910	000000000.040352
000000005.465044	000000002.967277	000000000.130262
000000004.790995	000000002.574294	-00000000.113927
000000004.994529	000000002.683657	-00000000.039584
000000005.209264	000000002.769815	000000000.041189
000000005.676108	000000003.018040	000000000.134660
000000004.892909	000000002.574284	-00000000.115812
000000005.300947	000000002.788963	-00000000.041818
000000005.295325	000000002.756572	000000000.041678
000000005.968274	000000003.106887	000000000.140942
000000005.164057	000000002.659664	-00000000.121675
000000005.307303	000000002.733441	-00000000.041678
000000005.461737	000000002.782894	000000000.042795
000000006.110964	000000003.113692	000000000.143665
000000005.312059	000000002.677498	-00000000.124607
000000005.572052	000000002.808546	-00000000.043563
000000005.781135	000000002.882368	000000000.045099
000000006.218430	000000003.100394	000000000.145550
000000005.577325	000000002.750432	-00000000.130262
000000005.668098	000000002.795197	-00000000.044122
000000005.859994	000000002.858110	000000000.045518
000000006.371052	000000003.107370	000000000.148482
000000005.493054	000000002.649535	-00000000.127749
000000005.665254	000000002.732594	-00000000.043912
000000005.848610	000000002.789644	000000000.045239
000000006.587428	000000003.142042	000000000.152880
000000005.742031	000000002.708117	-00000000.132984
000000005.716017	000000002.695849	-00000000.044122
000000006.271497	000000002.924447	000000000.048310
000000006.832062	000000003.185843	000000000.157906
000000005.838080	000000002.691392	-00000000.134660
000000005.939112	000000002.737968	-00000000.045657
000000006.424170	000000002.927663	000000000.049288
000000007.105239	000000003.238044	000000000.163560
000000006.071003	000000002.734787	-00000000.139477
000000006.017483	000000002.710678	-00000000.046076
000000006.513421	000000002.899962	000000000.049776
000000007.215426	000000003.212515	000000000.165445
000000006.131242	000000002.697811	-00000000.140314
000000006.361259	000000002.799021	-00000000.048520
000000007.070361	000000003.074281	000000000.053826
000000007.710783	000000003.352744	000000000.176126
000000006.228038	000000002.675776	-00000000.141990
000000006.284379	000000002.699982	-00000000.047752
000000007.170558	000000003.043721	000000000.054384
000000007.739748	000000003.285328	000000000.176126
000000006.278811	000000002.632924	-00000000.142618
000000006.307701	000000002.645039	-00000000.047752
000000007.316947	000000003.030779	000000000.055292
000000007.814307	000000003.236792	000000000.177173
000000006.412589	000000002.623459	-00000000.145131
000000006.589688	000000002.695912	-00000000.049707
000000007.472920	000000003.019256	000000000.056269
000000007.860794	000000003.175967	000000000.177592
000000006.528100	000000002.604448	-00000000.147225
000000006.845160	000000002.730942	-00000000.051452
000000007.471071	000000002.942933	000000000.056060
000000008.027742	000000003.162212	000000000.180733
000000006.913982	000000002.688700	-00000000.155393
000000007.055128	000000002.743589	-00000000.052848
000000007.608495	000000002.920628	000000000.056897
000000008.251041	000000003.167278	000000000.185131
000000007.040024	000000002.667227	-00000000.157696
000000007.303228	000000002.766946	-00000000.054524
000000007.699258	000000002.878635	000000000.057386
000000008.400107	000000003.140671	000000000.187854
000000007.381947	000000002.723344	-00000000.164817
000000007.467821	000000002.755025	-00000000.055571
000000008.052969	000000002.931041	000000000.059829
000000008.483563	000000003.087765	000000000.189110
000000007.499527	000000002.692605	-00000000.166911
000000007.613929	000000002.733680	-00000000.056478
000000008.163076	000000002.890697	000000000.060458
000000008.660975	000000003.067012	000000000.192461
000000007.730393	000000002.699574	-00000000.171518
000000007.741341	000000002.703397	-00000000.057246
000000008.102897	000000002.790051	000000000.059829
000000008.810300	000000003.033630	000000000.195183
000000007.848329	000000002.664149	-00000000.173613
000000008.020303	000000002.722526	-00000000.059131
000000008.496773	000000002.842980	000000000.062552
000000008.855400	000000002.962976	000000000.195602
000000010.400829	000000003.480069	000000000.229738
000000008.213096	000000002.708273	-00000000.181152
000000008.243188	000000002.718196	-00000000.060597
000000008.806569	000000002.861428	000000000.064646
000000009.327819	000000003.030792	000000000.205445
000000008.360201	000000002.676121	-00000000.183874
000000008.514211	000000002.725420	-00000000.062412
000000008.878889	000000002.799503	000000000.064996
000000009.449262	000000002.979341	000000000.207539
000000008.545554	000000002.653465	-00000000.187435
000000008.671370	000000002.692532	-00000000.063390
000000009.036860	000000002.762845	000000000.065973
000000009.799974	000000002.996153	000000000.214660
000000008.654547	000000002.604723	-00000000.189319
000000008.761564	000000002.636931	-00000000.063879
000000009.175681	000000002.717961	000000000.066811
000000009.634026	000000002.853728	000000000.210471
000000011.426624	000000003.384720	000000000.249634
000000008.609758	000000002.509516	-00000000.187854
000000009.072249	000000002.644320	-00000000.065973
000000009.660445	000000002.770088	000000000.070162
000000010.888706	000000003.122286	000000000.237278
000000008.920004	000000002.515701	-00000000.194136
000000009.451079	000000002.665480	-00000000.068556
000000009.587889	000000002.658957	000000000.069464
000000011.108222	000000003.080583	000000000.241466
000000008.835513	000000002.408838	-00000000.191833
000000009.676580	000000002.638139	-00000000.070022
000000009.977771	000000002.673536	000000000.072116
000000010.989825	000000002.944715	000000000.238325
000000009.059233	000000002.385097	-00000000.196230
000000009.911980	000000002.609606	-00000000.071558
000000009.981359	000000002.581355	000000000.071977
000000011.450675	000000002.961346	000000000.247749
000000013.018730	000000003.366873	000000000.281676
000000008.895589	000000002.259192	-00000000.192251
000000010.147600	000000002.577162	-00000000.073094
000000010.498343	000000002.617531	000000000.075537
000000011.699201	000000002.916938	000000000.252566
000000014.473638	000000003.608683	000000000.312461
000000009.274282	000000002.269403	-00000000.200000
000000010.694216	000000002.616858	-00000000.076864
000000010.958343	000000002.630865	000000000.078679
000000011.646437	000000002.796062	000000000.250890
000000023.526192	000000005.648139	000000000.506807
000000008.933662	000000002.103598	-00000000.192251
000000011.349325	000000002.672411	-00000000.081401
000000011.341392	000000002.618366	000000000.081262
000000011.738585	000000002.710066	000000000.252356
000000013.823278	000000003.191355	000000000.297173
000000009.283223	000000002.100579	-00000000.199372
000000012.064691	000000002.729961	-00000000.086358
