000000002.362472	000000002.741784	-00000000.075812
000000002.728469	000000003.166544	-00000000.029182
000000002.656581	000000003.029250	-00000000.084398
000000002.749405	000000003.135096	-00000000.029112
000000002.696229	000000003.020870	-00000000.084817
000000002.849904	000000003.193048	-00000000.029880
000000002.554434	000000002.812212	-00000000.079581
000000002.756637	000000003.034820	-00000000.028623
000000002.734967	000000002.958671	-00000000.084398
000000002.878045	000000003.113451	-00000000.029601
000000002.685328	000000002.854588	-00000000.082094
000000002.939363	000000003.124635	-00000000.029950
000000002.786186	000000002.910488	-00000000.084398
000000002.752155	000000002.874938	-00000000.027785
000000002.734739	000000002.807288	-00000000.082094
000000003.028337	000000003.108675	-00000000.030299
000000002.829519	000000002.854319	-00000000.084189
000000003.020149	000000003.046621	-00000000.029950
000000003.102829	000000003.075870	-00000000.091518
000000003.138943	000000003.111669	-00000000.030857
000000003.036454	000000002.957983	-00000000.088796
000000003.144489	000000003.063225	-00000000.030648
000000002.982709	000000002.855323	-00000000.086492
000000003.069972	000000002.938859	-00000000.029670
000000003.073051	000000002.890838	-00000000.088377
000000003.080934	000000002.898253	-00000000.029531
000000003.068795	000000002.836765	-00000000.087539
000000003.098765	000000002.864469	-00000000.029461
000000003.123035	000000002.836766	-00000000.088377
000000002.990408	000000002.716296	-00000000.028204
000000003.207343	000000002.862663	-00000000.090052
000000003.170666	000000002.829928	-00000000.029670
000000003.269786	000000002.867525	-00000000.091100
000000003.360642	000000002.947204	-00000000.031206
000000003.279537	000000002.825830	-00000000.090681
000000003.310478	000000002.852490	-00000000.030508
000000003.227765	000000002.732505	-00000000.088586
000000003.388670	000000002.868721	-00000000.030997
000000003.343728	000000002.780950	-00000000.091100
000000003.405886	000000002.832646	-00000000.030927
000000003.453034	000000002.821247	-00000000.093403
000000003.407245	000000002.783836	-00000000.030718
000000003.461928	000000002.778491	-00000000.092984
000000003.509395	000000002.816587	-00000000.031416
000000003.517448	000000002.772933	-00000000.093822
000000003.549546	000000002.798236	-00000000.031555
000000003.494081	000000002.705407	-00000000.092565
000000003.660804	000000002.834497	-00000000.032323
000000003.652848	000000002.777690	-00000000.096126
000000003.725199	000000002.832707	-00000000.032672
000000003.757056	000000002.805527	-00000000.098220
000000003.926048	000000002.931719	-00000000.034208
000000003.950712	000000002.896782	-00000000.102618
000000004.040189	000000002.962389	-00000000.034976
000000003.975840	000000002.862195	-00000000.102618
000000004.098349	000000002.950389	-00000000.035255
000000003.935349	000000002.781230	-00000000.100942
000000004.172937	000000002.949140	-00000000.035674
000000004.115549	000000002.855058	-00000000.104922
000000004.272460	000000002.963911	-00000000.036303
000000004.264267	000000002.903436	-00000000.108063
000000004.232036	000000002.881491	-00000000.035744
000000004.443533	000000002.997201	000000000.037420
000000004.716189	000000003.181110	000000000.119162
000000004.272816	000000002.855005	-00000000.107644
000000004.306908	000000002.877784	-00000000.036163
000000004.411149	000000002.919676	000000000.036931
000000004.985544	000000003.299859	000000000.125236
000000004.356095	000000002.855981	-00000000.109110
000000004.281681	000000002.807193	-00000000.035744
000000004.729987	000000003.071689	000000000.039374
000000005.030920	000000003.267118	000000000.125655
000000004.498572	000000002.893579	-00000000.112042
000000004.482629	000000002.883324	-00000000.037210
000000004.638540	000000002.955076	000000000.038397
000000005.042375	000000003.212347	000000000.125236
000000004.642027	000000002.928901	-00000000.114974
000000004.600647	000000002.902792	-00000000.037978
000000004.867677	000000003.041662	000000000.040072
000000005.129566	000000003.205308	000000000.126702
000000004.539885	000000002.809366	-00000000.111833
000000004.710836	000000002.915154	-00000000.038676
000000004.987823	000000003.056542	000000000.040840
000000005.131768	000000003.144752	000000000.126073
000000004.572775	000000002.774828	-00000000.112042
000000004.684803	000000002.842808	-00000000.038257
000000005.022878	000000003.018050	000000000.040910
000000005.304702	000000003.187387	000000000.129634
000000004.622592	000000002.750154	-00000000.112670
000000004.752402	000000002.827382	-00000000.038606
000000005.117952	000000003.014704	000000000.041469
000000005.573518	000000003.283053	000000000.135497
000000004.629143	000000002.699636	-00000000.112251
000000004.828723	000000002.816028	-00000000.039025
000000005.144065	000000002.969928	000000000.041469
000000005.575981	000000003.219294	000000000.134869
000000004.765366	000000002.723631	-00000000.114974
000000004.844431	000000002.768821	-00000000.038955
000000005.213304	000000002.949545	000000000.041818
000000005.638668	000000003.190205	000000000.135707
000000004.850014	000000002.716138	-00000000.116440
000000004.903308	000000002.745984	-00000000.039235
000000005.238844	000000002.903939	000000000.041818
000000005.657548	000000003.136030	000000000.135497
000000004.794643	000000002.630431	-00000000.114555
000000005.058590	000000002.775238	-00000000.040282
000000005.299138	000000002.877197	000000000.042097
000000005.790135	000000003.143787	000000000.138011
000000004.949520	000000002.659473	-00000000.117696
000000005.188320	000000002.787785	-00000000.041120
000000005.597752	000000002.976377	000000000.044261
000000005.914451	000000003.144769	000000000.140314
000000005.105259	000000002.686007	-00000000.120838
000000005.283247	000000002.779651	-00000000.041678
000000005.836389	000000003.038232	000000000.045937
000000006.181109	000000003.217682	000000000.145969
000000005.315156	000000002.737485	-00000000.125236
000000005.422873	000000002.792963	-00000000.042586
000000005.604294	000000002.855531	000000000.043912
000000006.280219	000000003.199931	000000000.147644
000000005.365627	000000002.704499	-00000000.125864
000000005.509546	000000002.777040	-00000000.043074
000000006.237540	000000003.109923	000000000.048659
000000006.549483	000000003.265452	000000000.153299
000000005.505591	000000002.715057	-00000000.128586
000000005.901279	000000002.910189	-00000000.045937
000000006.300393	000000003.072907	000000000.048939
000000006.622659	000000003.230087	000000000.154346
000000005.736189	000000002.766809	-00000000.133403
000000006.025525	000000002.906368	-00000000.046705
000000006.372097	000000003.039334	000000000.049288
000000006.578403	000000003.137738	000000000.152670
000000005.922882	000000002.793412	-00000000.137173
000000006.005435	000000002.832347	-00000000.046356
000000006.443691	000000003.004743	000000000.049637
000000006.696146	000000003.122464	000000000.154764
000000005.847159	000000002.695577	-00000000.134869
000000006.048086	000000002.788206	-00000000.046495
000000006.378673	000000002.906929	000000000.048939
000000006.814115	000000003.105371	000000000.156859
000000006.143928	000000002.767638	-00000000.141152
000000006.163362	000000002.776392	-00000000.047193
000000006.568232	000000002.924365	000000000.050195
000000006.804421	000000003.029523	000000000.156021
000000006.195300	000000002.725997	-00000000.141780
000000006.352107	000000002.794994	-00000000.048450
000000006.593501	000000002.866936	000000000.050195
000000007.013971	000000003.049761	000000000.160210
000000006.163737	000000002.648150	-00000000.140524
000000006.477320	000000002.782876	-00000000.049218
000000006.701112	000000002.844453	000000000.050824
000000007.215176	000000003.062660	000000000.164189
000000006.417111	000000002.690918	-00000000.145759
000000006.741125	000000002.826788	-00000000.051033
000000006.790349	000000002.812655	000000000.051312
000000007.213917	000000002.988102	000000000.163560
000000006.384829	000000002.612103	-00000000.144503
000000006.710005	000000002.745136	-00000000.050614
000000006.898080	000000002.787005	000000000.051941
000000007.276797	000000002.940017	000000000.164398
000000006.843825	000000002.730409	-00000000.154346
000000006.919462	000000002.760586	-00000000.052010
000000007.117521	000000002.803666	000000000.053407
000000007.655657	000000003.015643	000000000.172356
000000007.072389	000000002.750301	-00000000.158953
000000006.999209	000000002.721843	-00000000.052429
000000007.440454	000000002.856123	000000000.055641
000000007.821688	000000003.002465	000000000.175497
000000007.236359	000000002.741611	-00000000.162094
000000007.181663	000000002.720889	-00000000.053616
000000007.596226	000000002.840112	000000000.056618
000000008.062979	000000003.014624	000000000.180314
000000007.335047	000000002.706042	-00000000.163770
000000007.420912	000000002.737719	-00000000.055222
000000007.780465	000000002.831858	000000000.057805
000000008.511748	000000003.098023	000000000.189738
000000007.104321	000000002.550712	-00000000.158115
000000007.604517	000000002.730300	-00000000.056409
000000008.266765	000000002.927415	000000000.061226
000000008.595005	000000003.043651	000000000.190995
000000007.381157	000000002.577615	-00000000.163770
000000007.665816	000000002.677023	-00000000.056688
000000008.150171	000000002.806329	000000000.060178
000000008.744128	000000003.010845	000000000.193717
000000007.706321	000000002.615943	-00000000.170471
