000000003.276135	000000003.802142	-00000000.105131
000000003.472597	000000004.030148	-00000000.037140
000000003.302598	000000003.765892	-00000000.104922
000000003.573567	000000004.074872	-00000000.037838
000000003.441853	000000003.856271	-00000000.108272
000000003.628967	000000004.065914	-00000000.038048
000000003.495540	000000003.848290	-00000000.108901
000000003.657586	000000004.026689	-00000000.037978
000000003.569709	000000003.861690	-00000000.110157
000000003.665435	000000003.965245	-00000000.037699
000000003.555320	000000003.779416	-00000000.108691
000000003.720453	000000003.954958	-00000000.037908
000000003.698783	000000003.863800	-00000000.112042
000000003.706420	000000003.871777	-00000000.037420
000000003.676549	000000003.774083	-00000000.110367
000000003.802865	000000003.903750	-00000000.038048
000000003.730460	000000003.763157	-00000000.110995
000000003.879027	000000003.913026	-00000000.038467
000000003.727655	000000003.695267	-00000000.109948
000000003.898823	000000003.864947	-00000000.038327
000000003.766922	000000003.669573	-00000000.110157
000000003.882262	000000003.781932	-00000000.037838
000000003.820467	000000003.657302	-00000000.110785
000000003.879000	000000003.713335	-00000000.037489
000000003.946905	000000003.712877	-00000000.113508
000000003.991376	000000003.754711	-00000000.038257
000000003.979155	000000003.678293	-00000000.113508
000000003.979931	000000003.679010	-00000000.037838
000000003.981500	000000003.616540	-00000000.112670
000000004.085905	000000003.711374	-00000000.038537
000000003.990531	000000003.561686	-00000000.112042
000000004.162899	000000003.715529	-00000000.038955
000000004.104145	000000003.599239	-00000000.114346
000000004.360565	000000003.824113	-00000000.040491
000000004.165694	000000003.589391	-00000000.115183
000000004.461949	000000003.844661	-00000000.041120
000000004.326579	000000003.662719	-00000000.118744
000000004.495329	000000003.805578	-00000000.041120
000000004.366064	000000003.631217	-00000000.118953
000000004.689821	000000003.900483	-00000000.042586
000000004.505977	000000003.681538	-00000000.121885
000000004.723680	000000003.859408	-00000000.042586
000000004.561324	000000003.660849	-00000000.122513
000000004.811770	000000003.861854	-00000000.043074
000000006.426091	000000005.157484	-00000000.057526
000000004.687314	000000003.695180	-00000000.125026
000000004.829582	000000003.807335	-00000000.042935
000000006.470854	000000005.101210	-00000000.057526
000000004.664045	000000003.611290	-00000000.123560
000000005.123544	000000003.967071	-00000000.045239
000000004.767006	000000003.624916	-00000000.125445
