000000003.302884	000000003.833185	-00000000.035325
000000003.296649	000000003.759107	-00000000.034906
000000003.222161	000000003.610126	-00000000.101361
000000003.442524	000000003.857023	-00000000.036093
000000003.307319	000000003.641074	-00000000.103037
000000003.509669	000000003.863844	-00000000.036442
000000003.352540	000000003.626758	-00000000.103456
000000003.556829	000000003.847756	-00000000.036582
000000003.397762	000000003.611928	-00000000.103874
000000003.603975	000000003.831138	-00000000.036721
000000003.449893	000000003.603806	-00000000.104503
000000003.678760	000000003.842883	-00000000.037140
000000003.481210	000000003.573563	-00000000.104503
000000003.726110	000000003.824959	-00000000.037280
000000003.575610	000000003.606951	-00000000.106387
000000003.787507	000000003.820704	-00000000.037559
000000003.550148	000000003.519302	-00000000.104712
000000003.778094	000000003.745267	-00000000.037140
000000003.695307	000000003.599809	-00000000.108063
000000003.853611	000000003.754021	-00000000.037559
000000003.668804	000000003.512116	-00000000.106387
000000003.936788	000000003.768654	-00000000.038048
000000003.750288	000000003.527919	-00000000.107853
000000003.933107	000000003.699898	-00000000.037699
000000003.736882	000000003.454338	-00000000.106597
000000003.906501	000000003.611132	-00000000.037140
000000003.781685	000000003.435041	-00000000.107016
000000003.893453	000000003.536563	-00000000.036721
000000003.774222	000000003.368622	-00000000.105969
000000004.050992	000000003.615649	-00000000.037908
000000003.901193	000000003.421254	-00000000.108691
000000003.932026	000000003.448295	-00000000.036512
000000003.930900	000000003.387080	-00000000.108691
000000004.083176	000000003.518289	-00000000.037629
000000004.112921	000000003.481844	-00000000.112880
000000004.159515	000000003.521290	-00000000.038048
000000004.135462	000000003.439427	-00000000.112670
000000004.374603	000000003.638319	-00000000.039723
000000004.258225	000000003.479116	-00000000.115183
000000004.429418	000000003.618986	-00000000.039933
000000004.288424	000000003.441824	-00000000.115183
000000004.523220	000000003.630268	-00000000.040491
000000004.333999	000000003.416649	-00000000.115602
000000004.499756	000000003.547322	-00000000.040003
000000004.347839	000000003.366457	-00000000.115183
000000004.649141	000000003.599750	-00000000.041050
000000004.448676	000000003.382851	-00000000.117068
000000004.560980	000000003.468250	-00000000.040003
000000004.502059	000000003.361847	-00000000.117696
000000004.687221	000000003.500113	-00000000.040840
000000004.627976	000000003.393373	-00000000.120209
000000004.685329	000000003.435425	-00000000.040561
000000004.649299	000000003.347016	-00000000.120000
000000004.942365	000000003.557994	-00000000.042516
000000004.792634	000000003.387099	-00000000.122932
000000004.956893	000000003.503186	-00000000.042376
000000004.838439	000000003.356544	-00000000.123351
000000005.069438	000000003.516794	-00000000.043074
000000004.917130	000000003.347955	-00000000.124607
000000005.174326	000000003.523073	-00000000.043703
000000005.645608	000000003.808011	000000000.047542
000000005.020975	000000003.354908	-00000000.126492
000000005.229816	000000003.494452	-00000000.043912
000000005.770350	000000003.819311	000000000.048310
000000005.091866	000000003.338373	-00000000.127539
000000005.343738	000000003.503508	-00000000.044610
000000005.954416	000000003.866843	000000000.049567
000000009.751599	000000006.332763	000000000.243560
000000005.221707	000000003.358715	-00000000.130052
000000005.424569	000000003.489200	-00000000.045029
000000005.819259	000000003.707277	000000000.048171
000000005.259273	000000003.318354	-00000000.130262
000000005.497097	000000003.468410	-00000000.045378
000000006.165159	000000003.852419	000000000.050754
000000006.570931	000000004.105974	000000000.162304
000000009.886072	000000006.177504	000000000.244189
