000000003.347923	000000003.885456	-00000000.107435
000000003.348576	000000003.886214	-00000000.035814
000000003.414662	000000003.893676	-00000000.108482
000000003.566974	000000004.067354	-00000000.037769
000000003.495112	000000003.915942	-00000000.109948
000000003.602332	000000004.036072	-00000000.037769
000000003.522429	000000003.877892	-00000000.109738
000000003.603798	000000003.967473	-00000000.037420
000000003.569709	000000003.861690	-00000000.110157
000000003.692586	000000003.994617	-00000000.037978
000000003.664925	000000003.895930	-00000000.112042
000000003.713601	000000003.947675	-00000000.037838
000000003.726438	000000003.892688	-00000000.112880
000000003.844719	000000004.016246	-00000000.038816
000000003.816077	000000003.917312	-00000000.114555
000000003.970331	000000004.075659	-00000000.039723
000000003.814923	000000003.848361	-00000000.113508
000000003.998706	000000004.033754	-00000000.039654
000000003.997467	000000003.962734	-00000000.117906
000000004.097670	000000004.062066	-00000000.040282
000000003.788406	000000003.690502	-00000000.110785
000000004.147287	000000004.040108	-00000000.040421
000000004.138238	000000003.961501	-00000000.120000
000000004.254620	000000004.072913	-00000000.041120
000000004.179932	000000003.932088	-00000000.120209
000000004.260866	000000004.008223	-00000000.040840
000000004.177379	000000003.861529	-00000000.119162
000000004.442543	000000004.106645	-00000000.042237
000000004.210917	000000003.824928	-00000000.119162
000000004.456005	000000004.047550	-00000000.042027
000000004.303807	000000003.841295	-00000000.120838
000000004.513537	000000004.028486	-00000000.042237
000000004.314614	000000003.783815	-00000000.120209
000000004.420711	000000003.876859	-00000000.041050
000000004.309599	000000003.713388	-00000000.119162
000000004.575581	000000003.942573	-00000000.042167
000000004.296056	000000003.636880	-00000000.117906
000000004.487698	000000003.799116	-00000000.041050
000000004.373751	000000003.637610	-00000000.119162
000000004.612938	000000003.836540	-00000000.041888
000000004.389843	000000003.586653	-00000000.118744
000000004.615268	000000003.770832	-00000000.041608
000000004.467758	000000003.585755	-00000000.120000
000000004.772777	000000003.830558	-00000000.042725
000000004.577394	000000003.608526	-00000000.122094
000000004.790317	000000003.776381	-00000000.042586
000000004.537562	000000003.513356	-00000000.120209
000000004.799369	000000003.716069	-00000000.042376
000000004.671507	000000003.552296	-00000000.122932
000000004.887333	000000003.716414	-00000000.042865
000000004.630231	000000003.457558	-00000000.121047
000000005.031752	000000003.757387	-00000000.043842
000000004.781168	000000003.505697	-00000000.124189
000000004.999835	000000003.666030	-00000000.043284
000000004.900832	000000003.528094	-00000000.126492
000000005.234524	000000003.768318	-00000000.045029
000000004.980421	000000003.519814	-00000000.127749
000000005.095719	000000003.601298	-00000000.043563
000000007.447589	000000005.263436	-00000000.063669
000000005.298460	000000003.675673	-00000000.135079
000000005.644577	000000003.915782	-00000000.047961
000000007.361777	000000005.107047	-00000000.062552
000000005.388183	000000003.668683	-00000000.136545
000000005.736393	000000003.905771	-00000000.048450
000000007.488721	000000005.098888	-00000000.063250
000000007.850795	000000005.295428	000000000.066113
000000011.537672	000000007.782258	000000000.291518
000000005.519747	000000003.688177	-00000000.139058
000000005.811831	000000003.883341	-00000000.048799
000000007.838336	000000005.188081	000000000.065624
000000005.551722	000000003.639868	-00000000.139058
000000005.895674	000000003.865373	-00000000.049218
000000007.635107	000000005.005795	-00000000.063739
000000007.891697	000000005.124928	000000000.065694
000000011.621425	000000007.547041	000000000.290262
000000005.591683	000000003.596691	-00000000.139267
000000005.735746	000000003.689356	-00000000.047612
000000007.459834	000000004.798326	-00000000.061924
000000011.669978	000000007.434596	000000000.289843
000000005.690500	000000003.590438	-00000000.140942
000000006.046807	000000003.815251	-00000000.049916
000000009.489427	000000005.929652	000000000.078120
000000011.049797	000000006.904680	000000000.090966
000000011.590275	000000007.242408	000000000.286283
000000012.929897	000000008.079496	000000000.319372
000000013.040119	000000008.148371	000000000.322094
000000005.730117	000000003.545904	-00000000.141152
000000006.054360	000000003.746552	-00000000.049707
000000011.303529	000000006.926812	000000000.277696
000000005.752295	000000003.490578	-00000000.140942
000000006.078275	000000003.688388	-00000000.049637
000000008.888608	000000005.340815	000000000.072396
000000011.526372	000000006.925743	000000000.281676
000000006.117631	000000003.639608	-00000000.149110
000000006.264920	000000003.727236	-00000000.050893
