000000002.734997	000000003.174120	-00000000.029251
000000002.762592	000000003.150132	-00000000.029251
000000002.742831	000000003.073082	-00000000.086283
000000002.723390	000000003.051301	-00000000.028553
000000002.735933	000000003.012027	-00000000.085236
000000002.783531	000000003.064428	-00000000.028902
000000002.863911	000000003.098161	-00000000.088377
000000002.769439	000000002.995963	-00000000.028484
000000002.760682	000000002.934691	-00000000.084398
000000002.891402	000000003.073650	-00000000.029461
000000002.820755	000000002.946599	-00000000.085445
000000002.869709	000000002.997737	-00000000.028972
000000002.797526	000000002.871741	-00000000.083979
000000002.805049	000000002.879464	-00000000.028065
000000002.998445	000000003.024726	-00000000.089215
000000002.956790	000000002.982706	-00000000.029321
000000002.946623	000000002.921021	-00000000.086911
000000002.996909	000000002.970870	-00000000.029461
000000002.936194	000000002.860313	-00000000.085864
000000002.951092	000000002.874827	-00000000.028763
000000003.004375	000000002.876063	-00000000.087120
000000003.069972	000000002.938859	-00000000.029670
000000003.189565	000000003.000443	-00000000.091728
000000003.088217	000000002.905105	-00000000.029601
000000003.142211	000000002.904630	-00000000.089634
000000003.252969	000000003.007014	-00000000.030927
000000003.189640	000000002.897265	-00000000.090262
000000003.330900	000000003.025577	-00000000.031416
000000003.311768	000000002.955866	-00000000.092984
000000003.513845	000000003.136226	-00000000.032882
000000003.480255	000000003.052102	-00000000.096963
000000003.518524	000000003.085663	-00000000.032672
000000003.514331	000000003.028141	-00000000.097173
000000003.530167	000000003.041786	-00000000.032533
000000003.647451	000000003.087795	-00000000.100105
000000003.632898	000000003.075475	-00000000.033231
000000003.689631	000000003.068634	-00000000.100524
000000003.674974	000000003.056444	-00000000.033370
000000003.824661	000000003.124879	-00000000.103456
000000003.771200	000000003.081200	-00000000.033999
000000003.656856	000000002.934937	-00000000.098220
000000003.790146	000000003.041914	-00000000.033929
000000003.768695	000000002.970999	-00000000.100524
000000003.832253	000000003.021105	-00000000.034069
000000003.786572	000000002.931878	-00000000.100314
000000003.834751	000000002.969181	-00000000.033859
000000003.851805	000000002.928981	-00000000.101361
000000003.963993	000000003.014291	-00000000.034767
000000003.813132	000000002.847401	-00000000.099686
000000004.030209	000000003.009500	-00000000.035116
000000003.958775	000000002.902694	-00000000.102827
000000004.096639	000000003.003780	-00000000.035465
000000003.983954	000000002.868037	-00000000.102827
000000004.236313	000000003.049709	-00000000.036442
000000004.131300	000000002.919714	-00000000.105969
000000004.181103	000000002.954911	-00000000.035744
000000004.173051	000000002.894948	-00000000.106387
000000004.321758	000000002.998110	-00000000.036721
000000004.222948	000000002.875303	-00000000.107016
000000004.397350	000000002.994049	-00000000.037140
000000004.717109	000000003.181730	000000000.039723
000000004.915114	000000003.315287	000000000.124189
000000004.314381	000000002.882777	-00000000.108691
000000004.506455	000000003.011117	-00000000.037838
000000004.652969	000000003.079733	000000000.038955
000000004.389539	000000002.877908	-00000000.109948
000000004.616187	000000003.026505	-00000000.038537
000000004.704827	000000003.055351	000000000.039165
000000005.290851	000000003.435919	000000000.132147
000000004.532206	000000002.915213	-00000000.112880
000000004.642422	000000002.986106	-00000000.038537
000000004.781913	000000003.046415	000000000.039584
000000005.236312	000000003.335899	000000000.130052
000000004.701215	000000002.966246	-00000000.116440
000000004.769789	000000003.009512	-00000000.039374
000000004.867677	000000003.041662	000000000.040072
000000005.333053	000000003.332461	000000000.131728
000000004.692915	000000002.904064	-00000000.115602
000000004.778863	000000002.957250	-00000000.039235
000000004.902562	000000003.004293	000000000.040142
000000005.447176	000000003.338033	000000000.133822
000000004.871929	000000002.956359	-00000000.119372
000000004.787390	000000002.905059	-00000000.039095
000000005.091450	000000003.059252	000000000.041469
000000005.544656	000000003.331565	000000000.135497
000000004.914726	000000002.923955	-00000000.119791
000000004.898497	000000002.914299	-00000000.039793
000000005.264426	000000003.100984	000000000.042656
000000005.539060	000000003.262756	000000000.134660
000000005.017784	000000002.926285	-00000000.121675
000000005.044677	000000002.941968	-00000000.040771
000000005.351906	000000003.089925	000000000.043144
000000005.575981	000000003.219294	000000000.134869
000000005.077849	000000002.902230	-00000000.122513
000000005.356656	000000003.061581	-00000000.043074
000000005.378667	000000003.043103	000000000.043144
000000005.595160	000000003.165589	000000000.134660
000000005.277443	000000002.955510	-00000000.126702
000000005.234848	000000002.931656	-00000000.041888
000000005.440002	000000003.015442	000000000.043423
000000005.692526	000000003.155419	000000000.136335
000000005.320564	000000002.918962	-00000000.127120
000000005.347903	000000002.933960	-00000000.042586
000000005.510049	000000002.991713	000000000.043773
000000005.851638	000000003.177180	000000000.139477
000000005.583622	000000003.000189	-00000000.132775
000000005.443772	000000002.925044	-00000000.043144
000000005.606581	000000002.981072	000000000.044331
000000005.905624	000000003.140076	000000000.140105
000000005.609591	000000002.951349	-00000000.132775
000000005.708031	000000003.003140	-00000000.045029
000000005.738820	000000002.987441	000000000.045169
000000006.039219	000000003.143818	000000000.142618
000000005.741791	000000002.957217	-00000000.135288
000000005.947380	000000003.063102	-00000000.046705
000000005.925049	000000003.018963	000000000.046425
000000006.672175	000000003.399643	000000000.156859
000000005.767379	000000002.906998	-00000000.135288
000000005.911376	000000002.979579	-00000000.046216
000000006.506014	000000003.243779	000000000.050754
000000006.943168	000000003.461736	000000000.162513
000000005.935995	000000002.927309	-00000000.138639
000000006.017869	000000002.967685	-00000000.046844
000000006.552049	000000003.195648	000000000.050893
000000007.116888	000000003.471138	000000000.165864
000000006.312510	000000003.044793	-00000000.146806
000000006.286721	000000003.032354	-00000000.048729
000000006.633840	000000003.164179	000000000.051312
000000006.993502	000000003.335729	000000000.162304
000000006.465436	000000003.049298	-00000000.149738
000000006.493830	000000003.062689	-00000000.050125
000000006.779017	000000003.161108	000000000.052220
000000007.040467	000000003.283024	000000000.162723
000000006.437323	000000002.967647	-00000000.148482
