000000003.334871	000000003.870308	-00000000.107016
000000003.550926	000000004.121053	-00000000.037978
000000003.388294	000000003.863609	-00000000.107644
000000003.613127	000000004.119982	-00000000.038257
000000003.395252	000000003.804058	-00000000.106806
000000003.762140	000000004.215122	-00000000.039444
000000003.367819	000000003.707680	-00000000.104922
000000003.825674	000000004.211739	-00000000.039723
000000003.467911	000000003.751565	-00000000.107016
000000003.665435	000000003.965245	-00000000.037699
000000003.500517	000000003.721159	-00000000.107016
000000003.761563	000000003.998659	-00000000.038327
000000003.415325	000000003.567695	-00000000.103456
000000003.630355	000000003.792318	-00000000.036652
000000003.530045	000000003.623693	-00000000.105969
000000003.747043	000000003.846448	-00000000.037489
000000003.674151	000000003.706354	-00000000.109319
000000003.850867	000000003.884619	-00000000.038187
000000003.592750	000000003.561533	-00000000.105969
000000003.820704	000000003.787507	-00000000.037559
000000003.630855	000000003.537022	-00000000.106178
000000003.832122	000000003.733088	-00000000.037350
000000003.625472	000000003.470634	-00000000.105131
000000003.972905	000000003.803229	-00000000.038397
000000003.743006	000000003.521068	-00000000.107644
000000003.933107	000000003.699898	-00000000.037699
000000003.839664	000000003.549349	-00000000.109529
000000004.192879	000000003.875858	-00000000.039863
000000003.922296	000000003.562763	-00000000.110995
000000004.174728	000000003.792056	-00000000.039374
000000004.012908	000000003.581658	-00000000.112670
000000004.207661	000000003.755481	-00000000.039374
000000004.074078	000000003.572870	-00000000.113508
000000004.322974	000000003.791146	-00000000.040142
000000004.044510	000000003.484973	-00000000.111833
000000004.507401	000000003.883826	-00000000.041538
000000004.257903	000000003.604581	-00000000.116859
000000004.541122	000000003.844344	-00000000.041538
000000004.281510	000000003.560894	-00000000.116649
000000004.628315	000000003.849329	-00000000.042027
000000004.389843	000000003.586653	-00000000.118744
000000004.684961	000000003.827774	-00000000.042237
000000004.444366	000000003.566981	-00000000.119372
000000004.718186	000000003.786745	-00000000.042237
000000004.538136	000000003.577578	-00000000.121047
000000004.641110	000000003.658756	-00000000.041259
000000004.592899	000000003.556202	-00000000.121675
000000004.815182	000000003.728312	-00000000.042516
000000004.703340	000000003.576503	-00000000.123770
000000004.855494	000000003.692203	-00000000.042586
000000004.686307	000000003.499431	-00000000.122513
000000004.855480	000000003.625759	-00000000.042306
000000004.821481	000000003.535256	-00000000.125236
000000004.927257	000000003.612814	-00000000.042656
000000004.811578	000000003.463840	-00000000.124189
000000005.007289	000000003.604733	-00000000.043074
000000004.923269	000000003.479422	-00000000.126283
000000005.022223	000000003.549356	-00000000.042935
000000005.135958	000000003.596237	000000000.043773
000000005.093093	000000003.533205	-00000000.129843
000000005.044789	000000003.499695	-00000000.042865
000000005.074148	000000003.454864	-00000000.128586
000000005.108200	000000003.478050	-00000000.043144
000000005.380322	000000003.629073	000000000.045308
000000006.722020	000000004.534060	000000000.169843
000000005.129043	000000003.427117	-00000000.129215
000000005.163301	000000003.450007	-00000000.043354
000000006.112234	000000004.045599	000000000.051173
000000005.183837	000000003.398672	-00000000.129843
000000005.343738	000000003.503508	-00000000.044610
000000006.206011	000000004.030231	000000000.051661
000000006.909130	000000004.486841	000000000.172566
000000013.617023	000000008.842998	000000000.340105
000000005.230115	000000003.364123	-00000000.130262
000000005.466620	000000003.516248	-00000000.045378
