000000003.146225	000000003.651374	-00000000.033650
000000003.145003	000000003.586189	-00000000.033301
000000003.175559	000000003.557913	-00000000.099895
000000003.209471	000000003.595909	-00000000.033650
000000003.193042	000000003.515265	-00000000.099476
000000003.267623	000000003.597373	-00000000.033929
000000003.271102	000000003.538658	-00000000.100942
000000003.339618	000000003.612779	-00000000.034348
000000003.288157	000000003.495414	-00000000.100524
000000003.357315	000000003.568931	-00000000.034208
000000003.346189	000000003.495475	-00000000.101361
000000003.457481	000000003.611732	-00000000.034906
000000003.397494	000000003.487625	-00000000.101990
000000003.495845	000000003.588585	-00000000.034976
000000003.568572	000000003.599850	-00000000.106178
000000003.653747	000000003.685772	-00000000.036233
000000003.642452	000000003.610804	-00000000.107435
000000003.792298	000000003.759347	-00000000.037280
000000006.107446	000000006.054379	-00000000.060039
000000003.731115	000000003.634691	-00000000.109110
000000003.839285	000000003.740066	-00000000.037420
000000005.937998	000000005.784542	-00000000.057875
000000003.777135	000000003.615820	-00000000.109529
000000003.922341	000000003.754824	-00000000.037908
000000006.082156	000000005.822398	-00000000.058782
000000004.056137	000000003.815632	-00000000.116649
000000004.064211	000000003.823228	-00000000.038955
000000006.191002	000000005.823914	-00000000.059341
000000004.125988	000000003.814023	-00000000.117696
000000004.082734	000000003.774040	-00000000.038816
000000006.513282	000000006.020816	-00000000.061924
000000004.144312	000000003.764428	-00000000.117278
000000004.204336	000000003.818950	-00000000.039654
000000006.343514	000000005.762043	-00000000.059829
000000004.124793	000000003.681518	-00000000.115812
000000004.170359	000000003.722188	-00000000.039025
000000005.259576	000000004.694352	-00000000.049218
000000006.512922	000000005.813005	-00000000.060946
000000004.164279	000000003.651975	-00000000.116021
000000004.443265	000000003.896639	-00000000.041259
000000004.226285	000000003.641601	-00000000.116859
000000004.371043	000000003.766332	-00000000.040282
000000006.749739	000000005.815948	-00000000.062203
000000004.372363	000000003.701478	-00000000.120000
000000004.571651	000000003.870188	-00000000.041818
000000006.655225	000000005.634064	-00000000.060877
000000004.319943	000000003.592859	-00000000.117696
000000004.789768	000000003.983608	-00000000.043493
000000006.796396	000000005.652503	-00000000.061714
000000004.490492	000000003.668886	-00000000.121466
000000004.708192	000000003.846755	-00000000.042446
000000004.631498	000000003.717170	-00000000.124398
000000004.897555	000000003.930704	-00000000.043842
000000006.839421	000000005.489215	-00000000.061226
000000004.750125	000000003.744697	-00000000.126702
000000004.860993	000000003.832098	-00000000.043214
000000007.075533	000000005.577901	-00000000.062901
000000004.853769	000000003.758190	-00000000.128586
000000005.368651	000000004.156854	-00000000.047403
000000007.242540	000000005.607773	-00000000.063948
000000004.806798	000000003.655174	-00000000.126492
000000005.540039	000000004.212743	-00000000.048590
000000004.846522	000000003.619070	-00000000.126702
000000005.464418	000000004.080474	-00000000.047612
000000007.443467	000000005.558300	-00000000.064856
000000004.934359	000000003.618021	-00000000.128168
000000005.217569	000000003.825680	-00000000.045169
000000007.677166	000000005.629131	-00000000.066462
000000005.152364	000000003.709172	-00000000.132984
000000005.356257	000000003.855954	-00000000.046076
000000007.620494	000000005.485971	-00000000.065554
000000005.102890	000000003.606366	-00000000.130890
000000005.348872	000000003.780209	-00000000.045727
000000007.790571	000000005.505831	-00000000.066601
000000005.150597	000000003.573096	-00000000.131309
000000005.422738	000000003.761887	-00000000.046076
000000007.813672	000000005.420537	-00000000.066392
000000007.986214	000000005.540234	-00000000.067858
000000005.272486	000000003.589908	-00000000.133613
000000005.546282	000000003.776329	-00000000.046844
000000008.638361	000000005.826648	000000000.072745
000000005.428306	000000003.627078	-00000000.136754
000000005.687114	000000003.800008	-00000000.047752
000000008.221913	000000005.441966	000000000.068835
000000005.493195	000000003.601496	-00000000.137592
000000005.745146	000000003.766683	-00000000.047961
000000008.411660	000000005.462596	000000000.070022
000000009.617442	000000006.245640	000000000.240210
000000010.623626	000000006.899063	000000000.265340
000000005.600091	000000003.602100	-00000000.139477
000000005.727336	000000003.683946	-00000000.047542
000000005.766599	000000003.638453	-00000000.142827
000000005.826922	000000003.676514	-00000000.048101
000000005.851389	000000003.656354	000000000.048171
000000007.055588	000000004.408821	000000000.058084
000000009.614757	000000006.007967	000000000.237487
000000011.081557	000000006.924526	000000000.273717
000000005.815134	000000003.598514	-00000000.143246
000000005.986334	000000003.704456	-00000000.049148
000000006.982953	000000004.279159	000000000.057177
000000009.462231	000000005.798462	000000000.232461
000000005.889051	000000003.573564	-00000000.144293
000000006.052629	000000003.672825	-00000000.049427
000000007.045744	000000004.233510	000000000.057386
000000007.198626	000000004.325371	000000000.175916
000000005.962973	000000003.547596	-00000000.145340
000000006.178982	000000003.676108	-00000000.050195
000000006.987642	000000004.116035	000000000.056618
000000007.124111	000000004.196422	000000000.173194
000000006.019613	000000003.510535	-00000000.145969
000000006.210826	000000003.622047	-00000000.050195
000000007.101235	000000004.099900	000000000.057246
000000007.160460	000000004.134093	000000000.173194
000000006.171540	000000003.527326	-00000000.148901
000000006.398469	000000003.657027	-00000000.051452
000000006.936566	000000003.924520	000000000.055641
000000007.187562	000000004.066527	000000000.172984
000000006.393993	000000003.580808	-00000000.153508
000000006.552286	000000003.669456	-00000000.052429
000000006.874343	000000003.810511	000000000.054873
000000007.100354	000000003.935791	000000000.170052
000000006.538947	000000003.587389	-00000000.156230
000000006.601592	000000003.621757	-00000000.052569
000000006.766726	000000003.674033	000000000.053756
000000006.985064	000000003.792580	000000000.166492
000000006.570004	000000003.530190	-00000000.156230
000000006.615328	000000003.554544	-00000000.052429
000000006.798531	000000003.614843	000000000.053756
000000006.991411	000000003.717399	000000000.165864
000000006.600560	000000003.472723	-00000000.156230
000000006.663795	000000003.505992	-00000000.052569
000000006.803207	000000003.541526	000000000.053546
000000007.085662	000000003.688562	000000000.167330
000000006.737272	000000003.469923	-00000000.158744
000000006.818595	000000003.511807	-00000000.053546
000000006.922952	000000003.527420	000000000.054244
000000007.117580	000000003.626588	000000000.167330
000000006.856574	000000003.455998	-00000000.160838
000000006.866841	000000003.461173	-00000000.053686
000000007.042962	000000003.511491	000000000.054943
000000007.220536	000000003.600027	000000000.169005
000000007.047874	000000003.475627	-00000000.164607
000000007.022342	000000003.463036	-00000000.054663
000000007.127263	000000003.476198	000000000.055361
000000007.359509	000000003.589472	000000000.171518
000000007.131966	000000003.440052	-00000000.165864
000000007.142363	000000003.445067	-00000000.055361
000000007.247583	000000003.456920	000000000.056060
000000007.498839	000000003.576763	000000000.174032
000000007.288310	000000003.437390	-00000000.168796
000000007.262598	000000003.425263	-00000000.056060
000000007.404354	000000003.452707	000000000.057037
000000007.575071	000000003.532314	000000000.175079
000000012.622099	000000005.885781	000000000.291728
000000014.361828	000000006.697031	000000000.331937
000000007.426982	000000003.423886	-00000000.171309
000000007.419349	000000003.420367	-00000000.057037
000000007.597992	000000003.462604	000000000.058294
000000012.663883	000000005.771264	000000000.291518
000000014.110404	000000006.430481	000000000.324817
000000007.556849	000000003.404113	-00000000.173613
000000007.603910	000000003.425312	-00000000.058224
000000007.764947	000000003.457177	000000000.059341
000000012.743649	000000005.673838	000000000.097389
000000013.508374	000000006.014316	000000000.309738
000000007.686930	000000003.382330	-00000000.175916
000000007.807416	000000003.435345	-00000000.059550
000000007.904865	000000003.437133	000000000.060178
000000012.911891	000000005.614250	000000000.098296
000000013.899582	000000006.043710	000000000.317487
000000007.762083	000000003.334854	-00000000.176963
000000008.011664	000000003.442083	-00000000.060877
000000008.081836	000000003.430536	000000000.061295
000000012.969598	000000005.505268	000000000.098366
000000014.135854	000000006.000314	000000000.321676
000000007.818549	000000003.278589	-00000000.177592
000000008.105949	000000003.399107	-00000000.061365
000000008.176135	000000003.386666	000000000.061784
000000013.599175	000000005.632963	000000000.102764
000000014.584858	000000006.041246	000000000.330681
000000007.782088	000000003.183736	-00000000.176126
000000008.311151	000000003.400182	-00000000.062692
000000008.622600	000000003.483757	000000000.064926
000000010.643811	000000004.300379	000000000.080145
000000013.610727	000000005.499091	000000000.102485
000000014.729720	000000005.951193	000000000.332775
000000007.902436	000000003.152752	-00000000.178220
000000008.897779	000000003.549854	-00000000.066880
000000010.857709	000000004.276965	000000000.081471
000000014.855510	000000005.851741	000000000.334450
000000007.817832	000000003.040188	-00000000.175707
000000009.263932	000000003.602546	-00000000.069394
000000010.577209	000000004.060210	000000000.079098
000000015.428700	000000005.922523	000000000.346178
000000007.862762	000000002.978934	-00000000.176126
000000009.332421	000000003.535738	-00000000.069673
000000010.799567	000000004.037793	000000000.080494
000000011.218871	000000004.194564	000000000.250890
000000016.032312	000000005.994236	000000000.358534
000000007.804039	000000002.879062	-00000000.174241
000000009.634991	000000003.554536	-00000000.071698
000000010.420938	000000003.792911	000000000.077422
000000011.546289	000000004.202506	000000000.257382
000000007.932374	000000002.848013	-00000000.176545
000000009.835050	000000003.531144	-00000000.072954
000000010.689294	000000003.785278	000000000.079167
000000011.544826	000000004.088237	000000000.256545
000000007.768148	000000002.712759	-00000000.172356
000000010.054302	000000003.511120	-00000000.074350
000000010.750284	000000003.701620	000000000.079377
000000011.636782	000000004.006865	000000000.257801
000000007.961936	000000002.702713	-00000000.176126
000000010.245534	000000003.477890	-00000000.075537
000000010.829593	000000003.623531	000000000.079726
000000011.557529	000000003.867095	000000000.255288
000000018.184858	000000006.084569	000000000.401676
000000007.804815	000000002.573642	-00000000.172147
000000010.493919	000000003.460376	-00000000.077143
000000011.012966	000000003.578330	000000000.080843
000000011.609854	000000003.772270	000000000.255707
