000000002.539174	000000002.946856	-00000000.027157
000000002.412677	000000002.751130	-00000000.076649
000000002.610946	000000002.977213	-00000000.027646
000000002.456564	000000002.752348	-00000000.077278
000000002.616851	000000002.931934	-00000000.027436
000000002.661989	000000002.930621	-00000000.082932
000000002.709572	000000002.983006	-00000000.028134
000000002.707821	000000002.929304	-00000000.083560
000000002.769439	000000002.995963	-00000000.028484
000000002.705879	000000002.876434	-00000000.082723
000000002.802330	000000002.978965	-00000000.028553
000000002.730878	000000002.852712	-00000000.082723
000000002.779815	000000002.903832	-00000000.028065
000000002.818455	000000002.893225	-00000000.084607
000000002.965537	000000003.044209	-00000000.029670
000000002.921021	000000002.946623	-00000000.086911
000000002.928630	000000002.954299	-00000000.029042
000000002.989225	000000002.963252	-00000000.088168
000000003.075028	000000003.048309	-00000000.030229
000000002.986324	000000002.909148	-00000000.087330
000000003.015558	000000002.937626	-00000000.029391
000000003.018819	000000002.889890	-00000000.087539
000000003.048301	000000002.918114	-00000000.029461
000000003.051205	000000002.870287	-00000000.087749
000000003.088217	000000002.905105	-00000000.029601
000000003.054111	000000002.823192	-00000000.087120
000000003.135481	000000002.898409	-00000000.029810
000000003.137836	000000002.850210	-00000000.088796
000000003.138448	000000002.850766	-00000000.029601
000000003.125295	000000002.789432	-00000000.087749
000000003.207969	000000002.863221	-00000000.030019
000000003.382537	000000002.966405	-00000000.094241
000000003.277942	000000002.874678	-00000000.030438
000000003.385573	000000002.917196	-00000000.093613
000000003.408959	000000002.937347	-00000000.031416
000000003.464315	000000002.932760	-00000000.095079
000000003.419198	000000002.894565	-00000000.031276
000000003.312982	000000002.755378	-00000000.090262
000000003.482769	000000002.896588	-00000000.031625
000000003.429807	000000002.802270	-00000000.092775
000000003.585351	000000002.929354	-00000000.032323
000000003.430739	000000002.753459	-00000000.092147
000000003.563985	000000002.860401	-00000000.031904
000000003.517448	000000002.772933	-00000000.093822
000000003.635929	000000002.866335	-00000000.032323
000000003.549417	000000002.748253	-00000000.094031
000000003.676617	000000002.846741	-00000000.032463
000000003.565307	000000002.711122	-00000000.093822
000000003.661520	000000002.784284	-00000000.032114
000000003.580819	000000002.673924	-00000000.093613
000000003.669653	000000002.740260	-00000000.031974
000000003.612079	000000002.648486	-00000000.093822
000000003.822454	000000002.802739	-00000000.033091
000000003.562028	000000002.564293	-00000000.091937
000000003.871114	000000002.786803	-00000000.033301
000000003.714904	000000002.625435	-00000000.095288
000000003.976947	000000002.810628	-00000000.033999
000000003.786962	000000002.627109	-00000000.096545
000000003.984890	000000002.764417	-00000000.033859
000000003.999817	000000002.723378	-00000000.101361
000000004.223771	000000002.875863	-00000000.035674
000000004.451823	000000003.002793	000000000.037489
000000004.616727	000000003.114022	000000000.116649
000000004.073308	000000002.721697	-00000000.102618
000000004.198819	000000002.805561	-00000000.035255
000000004.477858	000000002.963829	000000000.037489
000000004.718759	000000003.123278	000000000.118534
000000004.188875	000000002.746347	-00000000.104922
000000004.198054	000000002.752365	-00000000.035046
000000004.721601	000000003.066243	000000000.039304
000000004.821298	000000003.130988	000000000.120419
000000004.221090	000000002.715096	-00000000.105131
000000004.524680	000000002.910372	-00000000.037559
000000004.832515	000000003.078652	000000000.040003
000000005.008646	000000003.190860	000000000.124398
000000004.286900	000000002.704832	-00000000.106178
000000004.575276	000000002.886784	-00000000.037769
000000005.045763	000000003.152943	000000000.041538
000000005.290659	000000003.305971	000000000.130681
000000004.361350	000000002.698885	-00000000.107435
000000004.778863	000000002.957250	-00000000.039235
000000005.209505	000000003.192389	000000000.042656
000000005.378979	000000003.296243	000000000.132147
000000004.598417	000000002.790388	-00000000.112670
000000004.787390	000000002.905059	-00000000.039095
000000005.185736	000000003.115905	000000000.042237
000000005.424679	000000003.259476	000000000.132566
000000004.725698	000000002.811495	-00000000.115183
000000004.864121	000000002.893848	-00000000.039514
000000005.161033	000000003.040081	000000000.041818
000000005.392616	000000003.176493	000000000.131100
000000004.758690	000000002.775186	-00000000.115393
000000004.871913	000000002.841216	-00000000.039374
000000005.247986	000000003.029926	000000000.042306
000000005.394155	000000003.114317	000000000.130471
000000004.721966	000000002.698826	-00000000.113927
000000004.922567	000000002.813479	-00000000.039584
000000005.222007	000000002.954469	000000000.041888
000000005.525547	000000003.126204	000000000.132984
000000004.850014	000000002.716138	-00000000.116440
000000004.946932	000000002.770415	-00000000.039584
000000005.282574	000000002.928179	000000000.042167
000000005.631316	000000003.121489	000000000.134869
000000005.022542	000000002.755461	-00000000.120000
000000005.128726	000000002.813716	-00000000.040840
000000005.369442	000000002.915369	000000000.042656
000000005.552906	000000003.014982	000000000.132356
