000000005.525606	000000006.190918	-00000000.173822
000000006.691948	000000007.497694	-00000000.070162
000000005.680316	000000006.144931	-00000000.175288
000000006.937175	000000007.504593	-00000000.071348
000000005.863880	000000006.233489	-00000000.179267
000000007.057213	000000007.502038	-00000000.071907
000000005.676077	000000005.929307	-00000000.171937
000000006.908047	000000007.216240	-00000000.069743
000000005.853178	000000006.008455	-00000000.175707
000000007.082400	000000007.270288	-00000000.070860
000000005.778693	000000005.829343	-00000000.171937
000000007.054056	000000007.115884	-00000000.069952
000000006.148857	000000006.095430	-00000000.181361
000000007.194003	000000007.131495	-00000000.070720
000000005.886711	000000005.734580	-00000000.172147
000000007.212985	000000007.026578	-00000000.070301
000000006.268744	000000006.001017	-00000000.181780
000000007.288475	000000006.977197	-00000000.070441
000000006.095128	000000005.733724	-00000000.175288
000000007.283532	000000006.851663	-00000000.069813
000000006.409229	000000005.924631	-00000000.182827
000000007.350389	000000006.794630	-00000000.069882
000000006.194267	000000005.626476	-00000000.175288
000000007.290971	000000006.622652	-00000000.068765
000000006.519111	000000005.818529	-00000000.183037
000000007.273882	000000006.492188	-00000000.068067
000000006.351653	000000005.570250	-00000000.176963
000000007.345296	000000006.441652	-00000000.068207
000000006.649961	000000005.729973	-00000000.183874
000000007.325475	000000006.312033	-00000000.067509
000000006.600513	000000005.587747	-00000000.181152
000000007.395542	000000006.260788	-00000000.067648
000000006.818131	000000005.670580	-00000000.185759
000000007.419143	000000006.170436	-00000000.067369
000000006.635089	000000005.421095	-00000000.179477
000000007.472707	000000006.105457	-00000000.067369
000000006.916058	000000005.550724	-00000000.185759
000000007.588091	000000006.090086	-00000000.067928
000000006.948531	000000005.477780	-00000000.185340
000000007.476035	000000005.893631	-00000000.066462
000000006.980258	000000005.404693	-00000000.184922
000000007.289980	000000005.644506	-00000000.064367
000000007.058989	000000005.367780	-00000000.185759
000000007.466317	000000005.677519	-00000000.065484
000000007.113574	000000005.311957	-00000000.185969
000000007.539615	000000005.630097	-00000000.065694
000000007.175783	000000005.261501	-00000000.186388
000000007.515880	000000005.510871	-00000000.065065
000000007.261994	000000005.227888	-00000000.187435
000000007.539339	000000005.427547	-00000000.064856
000000007.299174	000000005.158546	-00000000.187225
000000007.578249	000000005.355777	-00000000.064786
000000007.319269	000000005.077557	-00000000.186597
000000007.632914	000000005.295141	-00000000.064856
000000007.388091	000000005.030372	-00000000.187225
000000007.703629	000000005.245214	-00000000.065065
000000008.298464	000000005.597384	000000000.069882
000000008.653254	000000005.836693	000000000.218639
000000007.456647	000000004.982372	-00000000.187854
000000007.757422	000000005.183344	-00000000.065135
000000008.562130	000000005.667150	000000000.215079
000000007.432954	000000004.873258	-00000000.186178
000000007.743821	000000005.077072	-00000000.064646
000000008.302636	000000005.391795	000000000.069114
000000008.703491	000000005.652113	000000000.217382
000000007.483605	000000004.813617	-00000000.186388
000000007.813062	000000005.025530	-00000000.064856
000000008.307203	000000005.292273	000000000.068765
000000008.626002	000000005.495369	000000000.214241
000000007.237843	000000004.566739	-00000000.179267
000000007.839706	000000004.946486	-00000000.064716
000000008.302189	000000005.187783	000000000.068347
000000008.682108	000000005.425183	000000000.214450
000000007.574976	000000004.687538	-00000000.186597
000000007.899580	000000004.888408	-00000000.064856
000000008.270408	000000005.068112	000000000.067718
000000008.541581	000000005.234288	000000000.209843
000000007.419008	000000004.501965	-00000000.181780
000000007.976133	000000004.840036	-00000000.065135
000000008.314320	000000004.995748	000000000.067718
000000008.535514	000000005.128654	000000000.208586
000000007.621263	000000004.534175	-00000000.185759
000000007.932127	000000004.719120	-00000000.064437
000000008.185278	000000004.821497	000000000.066322
000000008.700546	000000005.125013	000000000.211518
000000007.392810	000000004.311360	-00000000.179267
000000007.886626	000000004.599344	-00000000.063739
000000008.304981	000000004.794883	000000000.066950
000000008.883472	000000005.128875	000000000.214869
000000007.638474	000000004.365747	-00000000.184293
000000008.013279	000000004.579967	-00000000.064437
000000008.233364	000000004.658214	000000000.066043
000000009.136730	000000005.169313	000000000.219895
000000007.920526	000000004.435708	-00000000.190157
000000008.166364	000000004.573383	-00000000.065345
000000008.343669	000000004.624971	000000000.066601
000000009.295169	000000005.152396	000000000.222618
000000008.037821	000000004.409700	-00000000.192042
000000008.188429	000000004.492326	-00000000.065205
000000008.357347	000000004.537669	000000000.066392
000000009.260701	000000005.028150	000000000.220733
000000008.120031	000000004.363050	-00000000.193089
000000008.280170	000000004.449096	-00000000.065624
000000008.484920	000000004.511512	000000000.067090
