000000003.974442	000000004.452986	-00000000.125026
000000004.541203	000000005.087987	-00000000.047612
000000003.596373	000000003.959298	-00000000.112042
000000004.450960	000000004.900125	-00000000.046216
000000003.854743	000000004.170037	-00000000.118953
000000004.595369	000000004.971242	-00000000.047263
000000003.966339	000000004.216343	-00000000.121257
000000004.624873	000000004.916384	-00000000.047124
000000003.940760	000000004.116571	-00000000.119372
000000004.148977	000000004.334078	-00000000.041888
000000004.067226	000000004.175124	-00000000.122094
000000004.737882	000000004.863572	-00000000.047403
000000004.089428	000000004.125272	-00000000.121675
000000004.223985	000000004.261008	-00000000.041888
000000004.040069	000000004.004965	-00000000.119162
000000004.694211	000000004.653424	-00000000.046146
000000004.246739	000000004.136990	-00000000.124189
000000004.791943	000000004.668105	-00000000.046705
000000004.419898	000000004.231132	-00000000.128168
000000004.904732	000000004.695259	-00000000.047403
000000004.434806	000000004.171849	-00000000.127539
000000004.639610	000000004.364509	-00000000.044471
000000006.577029	000000006.187051	-00000000.063041
000000004.603192	000000004.255147	-00000000.131309
000000005.029986	000000004.649672	-00000000.047822
000000006.527968	000000006.034392	-00000000.062063
000000004.292324	000000003.898872	-00000000.121466
000000005.062969	000000004.598877	-00000000.047752
000000006.617388	000000006.010812	-00000000.062412
000000004.512657	000000004.027701	-00000000.126702
000000004.849255	000000004.328125	-00000000.045378
000000004.585217	000000004.021127	-00000000.127749
000000004.811657	000000004.219710	-00000000.044680
000000006.976903	000000006.118580	-00000000.064786
000000004.658003	000000004.013592	-00000000.128796
000000005.037684	000000004.340746	-00000000.046425
000000004.746264	000000004.018010	-00000000.130262
000000004.884569	000000004.135093	-00000000.044680
000000004.765774	000000003.963652	-00000000.129843
000000004.974285	000000004.137069	-00000000.045169
000000004.939542	000000004.035775	-00000000.133613
000000005.017942	000000004.099831	-00000000.045239
000000004.888803	000000003.923679	-00000000.131309
000000005.053528	000000004.055885	-00000000.045239
000000004.883600	000000003.849920	-00000000.130262
000000005.112289	000000004.030203	-00000000.045448
000000005.003967	000000003.874485	-00000000.132566
000000005.321211	000000004.120122	-00000000.046984
000000005.196753	000000003.951703	-00000000.136754
000000005.356963	000000004.073529	-00000000.046984
000000007.466317	000000005.677519	-00000000.065484
000000005.198997	000000003.882275	-00000000.135916
000000005.360258	000000004.002694	-00000000.046705
000000007.507565	000000005.606165	-00000000.065414
000000005.256866	000000003.854493	-00000000.136545
000000005.677232	000000004.162718	-00000000.049148
000000007.830386	000000005.741477	-00000000.067788
000000005.209162	000000003.750060	-00000000.134450
000000005.453644	000000003.926062	-00000000.046914
000000007.725996	000000005.561922	-00000000.066462
000000005.266182	000000003.721770	-00000000.135079
000000005.324373	000000003.762895	-00000000.045518
000000007.512919	000000005.309606	-00000000.064228
000000005.093093	000000003.533205	-00000000.129843
000000005.283061	000000003.664990	-00000000.044890
000000006.893450	000000004.782156	-00000000.058573
000000008.175188	000000005.671329	-00000000.069464
000000005.388183	000000003.668683	-00000000.136545
000000005.653736	000000003.849492	-00000000.047752
000000008.265697	000000005.627912	-00000000.069813
000000008.671522	000000005.849015	000000000.073024
000000005.544686	000000003.704841	-00000000.139686
000000005.337905	000000003.566674	-00000000.044820
000000006.501934	000000004.344453	-00000000.054593
000000005.501556	000000003.606978	-00000000.137801
000000006.088015	000000003.991477	-00000000.050824
000000009.049035	000000005.876512	000000000.075328
000000005.700994	000000003.667003	-00000000.141990
000000006.559945	000000004.219498	-00000000.054454
000000008.838527	000000005.630763	000000000.073164
000000012.530048	000000007.982521	000000000.311204
000000006.130182	000000003.867857	-00000000.151833
000000006.765658	000000004.268812	-00000000.055850
000000008.768603	000000005.479232	000000000.072186
000000009.173868	000000005.732469	000000000.226597
000000012.684017	000000007.925854	000000000.313299
000000006.087186	000000003.766865	-00000000.149948
000000006.062864	000000003.751814	-00000000.049776
000000007.576454	000000004.688452	-00000000.062203
000000009.054818	000000005.548800	000000000.074141
000000010.613042	000000006.503680	000000000.260733
000000019.708717	000000012.077518	000000000.484189
000000006.230941	000000003.781028	-00000000.152670
000000006.839128	000000004.150085	-00000000.055850
000000009.454325	000000005.680731	000000000.077003
000000019.650536	000000011.807233	000000000.480210
000000006.323844	000000003.762292	-00000000.154136
