000000003.841295	000000004.303807	-00000000.120838
000000004.428005	000000004.961161	-00000000.046425
000000003.925761	000000004.321926	-00000000.122304
000000004.471130	000000004.922331	-00000000.046425
000000003.834383	000000004.148012	-00000000.118325
000000004.446037	000000004.809695	-00000000.045727
000000003.733428	000000003.968751	-00000000.114136
000000004.412471	000000004.690595	-00000000.044959
000000003.837056	000000004.008241	-00000000.116230
000000004.308022	000000004.500218	-00000000.043493
000000003.934675	000000004.039057	-00000000.118115
000000004.326195	000000004.440964	-00000000.043284
000000004.047197	000000004.082670	-00000000.120419
000000004.385905	000000004.424347	-00000000.043493
000000004.004567	000000003.969772	-00000000.118115
000000004.438550	000000004.399985	-00000000.043633
000000004.082026	000000003.976533	-00000000.119372
000000004.555570	000000004.437839	-00000000.044401
000000004.275457	000000004.092860	-00000000.123979
000000004.702475	000000004.501640	-00000000.045448
000000006.725045	000000006.437830	-00000000.064996
000000004.311010	000000004.055394	-00000000.123979
000000004.872683	000000004.583763	-00000000.046705
000000006.941206	000000006.529634	-00000000.066531
000000004.397627	000000004.065125	-00000000.125445
000000004.670177	000000004.317068	-00000000.044401
000000004.425534	000000004.019872	-00000000.125236
000000004.966743	000000004.511471	-00000000.046844
000000004.467904	000000003.987756	-00000000.125445
000000005.102908	000000004.554520	-00000000.047752
000000004.464949	000000003.915655	-00000000.124398
000000005.202605	000000004.562562	-00000000.048310
000000004.544393	000000003.915699	-00000000.125655
000000005.348279	000000004.608372	-00000000.049288
000000004.654697	000000003.940492	-00000000.127749
000000005.060108	000000004.283698	-00000000.046286
000000004.588979	000000003.816613	-00000000.125026
000000005.374073	000000004.469570	-00000000.048799
000000004.730502	000000003.864982	-00000000.127958
000000005.683904	000000004.643944	-00000000.051242
000000005.021355	000000004.030063	-00000000.134869
000000005.693018	000000004.569130	-00000000.050963
000000004.946412	000000003.899437	-00000000.131937
000000005.175113	000000004.079730	-00000000.046007
000000005.003967	000000003.874485	-00000000.132566
000000005.629572	000000004.358881	-00000000.049707
000000004.950047	000000003.764103	-00000000.130262
000000005.476360	000000004.164321	-00000000.048031
000000005.166954	000000003.858347	-00000000.135079
000000005.656714	000000004.224069	-00000000.049288
000000005.240740	000000003.842670	-00000000.136126
000000005.765938	000000004.227761	-00000000.049916
000000005.128023	000000003.691648	-00000000.132356
000000005.786382	000000004.165599	-00000000.049776
000000005.143713	000000003.635217	-00000000.131937
000000005.642856	000000003.987976	-00000000.048241
000000005.323104	000000003.692769	-00000000.135707
000000005.759605	000000003.995580	-00000000.048939
000000005.082412	000000003.460491	-00000000.128796
000000005.794253	000000003.945167	-00000000.048939
