000000003.354449	000000003.893030	-00000000.107644
000000003.661893	000000004.249836	-00000000.039165
000000003.394886	000000003.871126	-00000000.107853
000000003.613127	000000004.119982	-00000000.038257
000000003.421881	000000003.833894	-00000000.107644
000000003.682236	000000004.125597	-00000000.038606
000000003.576207	000000003.937097	-00000000.111414
000000003.731545	000000004.108110	-00000000.038746
000000003.569709	000000003.861690	-00000000.110157
000000003.882646	000000004.200222	-00000000.039933
000000003.651224	000000003.881366	-00000000.111623
000000004.035629	000000004.290000	-00000000.041120
000000003.747179	000000003.914354	-00000000.113508
000000003.955358	000000004.131821	-00000000.039933
000000003.802124	000000003.902989	-00000000.114136
000000003.991264	000000004.097147	-00000000.039933
000000003.906425	000000003.940665	-00000000.116230
000000004.111346	000000004.147382	-00000000.040771
000000003.855461	000000003.821961	-00000000.113717
000000004.083467	000000004.047986	-00000000.040142
000000003.910151	000000003.809100	-00000000.114346
000000004.269055	000000004.158730	-00000000.041608
000000003.993797	000000003.823229	-00000000.115812
000000004.370195	000000004.183552	-00000000.042237
000000004.092547	000000003.849884	-00000000.117696
000000004.188031	000000003.939706	-00000000.040142
000000004.089280	000000003.780091	-00000000.116649
000000004.398485	000000004.065917	-00000000.041818
000000004.218318	000000003.831650	-00000000.119372
000000004.352376	000000003.953421	-00000000.041050
000000004.311266	000000003.847952	-00000000.121047
000000004.543379	000000004.055120	-00000000.042516
000000004.314614	000000003.783815	-00000000.120209
000000004.525965	000000003.969165	-00000000.042027
000000004.332321	000000003.732967	-00000000.119791
000000004.674062	000000004.027430	-00000000.043074
000000004.471561	000000003.785456	-00000000.122723
000000004.716661	000000003.992949	-00000000.043144
000000004.458305	000000003.707933	-00000000.121466
000000004.766703	000000003.964425	-00000000.043284
000000004.575657	000000003.738468	-00000000.123770
000000004.940505	000000004.036561	-00000000.044540
000000004.647092	000000003.729686	-00000000.124817
000000004.959945	000000003.980776	-00000000.044401
000000004.734423	000000003.732318	-00000000.126283
000000005.010200	000000003.949723	-00000000.044540
000000004.751002	000000003.678619	-00000000.125864
000000005.068197	000000003.924217	-00000000.044750
000000004.854547	000000003.691483	-00000000.127749
000000005.078369	000000003.861682	-00000000.044540
000000004.846522	000000003.619070	-00000000.126702
000000005.007714	000000003.739438	-00000000.043633
000000004.926296	000000003.612110	-00000000.127958
000000005.088542	000000003.731073	-00000000.044052
000000004.925174	000000003.545618	-00000000.127120
000000005.250755	000000003.780003	-00000000.045169
000000005.086561	000000003.594826	-00000000.130471
000000005.218212	000000003.687868	-00000000.044610
000000005.150597	000000003.573096	-00000000.131309
000000005.258412	000000003.647890	-00000000.044680
000000005.470824	000000003.724952	-00000000.138639
000000005.711596	000000003.888887	-00000000.048241
000000006.756491	000000004.557311	000000000.056897
000000005.544686	000000003.704841	-00000000.139686
000000006.077895	000000004.061120	-00000000.051033
000000006.470797	000000004.282927	000000000.054175
000000005.551722	000000003.639868	-00000000.139058
000000005.954212	000000003.903753	-00000000.049707
000000006.742747	000000004.378791	000000000.056129
000000013.424171	000000008.717759	000000000.335288
000000005.667359	000000003.645368	-00000000.141152
000000006.131025	000000003.943608	-00000000.050893
000000006.966244	000000004.437987	000000000.057665
000000005.715867	000000003.606443	-00000000.141571
000000006.114463	000000003.857939	-00000000.050475
000000007.157351	000000004.472409	000000000.058922
000000007.944468	000000004.964254	000000000.196230
000000012.158342	000000007.597376	000000000.300314
000000005.925655	000000003.666907	-00000000.145969
000000006.215923	000000003.846530	-00000000.051033
000000007.264318	000000004.451580	000000000.059480
000000007.723226	000000004.732799	000000000.189738
000000006.119826	000000003.713602	-00000000.149948
000000006.471525	000000003.927018	-00000000.052848
000000007.182887	000000004.315914	000000000.058503
000000013.180342	000000007.919549	000000000.322094
000000006.203553	000000003.690726	-00000000.151204
000000006.574299	000000003.911297	-00000000.053407
000000006.927330	000000004.080509	000000000.056129
000000006.192342	000000003.611267	-00000000.150157
000000006.547713	000000003.818514	-00000000.052918
000000006.928034	000000003.999902	000000000.055850
000000008.277388	000000004.778952	000000000.200210
000000006.232300	000000003.562053	-00000000.150367
000000006.667604	000000003.810850	-00000000.053616
000000007.093226	000000004.013154	000000000.056897
000000014.053162	000000007.950896	000000000.338220
000000006.289317	000000003.522187	-00000000.150995
000000006.622084	000000003.708545	-00000000.052988
000000007.171707	000000003.975342	000000000.057246
000000007.843618	000000004.347789	000000000.187854
000000006.442528	000000003.534492	-00000000.153927
000000006.855836	000000003.761240	-00000000.054593
000000007.320368	000000003.974636	000000000.058154
000000007.854901	000000004.264863	000000000.187225
000000006.517162	000000003.501797	-00000000.154974
000000007.143849	000000003.838529	-00000000.056618
000000007.875700	000000004.187584	000000000.062273
000000007.953613	000000004.229011	000000000.188691
000000006.874846	000000003.617031	-00000000.162723
000000007.283270	000000003.831914	-00000000.057456
000000007.832115	000000004.077141	000000000.061645
