000000003.347923	000000003.885456	-00000000.107435
000000003.792442	000000004.401345	-00000000.040561
000000003.612423	000000004.119179	-00000000.114764
000000003.929605	000000004.480856	-00000000.041608
000000003.555028	000000003.983073	-00000000.111833
000000003.995193	000000004.476235	-00000000.041888
000000003.677040	000000004.048105	-00000000.114555
000000004.148402	000000004.567035	-00000000.043074
000000003.793664	000000004.103963	-00000000.117068
000000004.059130	000000004.391141	-00000000.041748
000000003.548469	000000003.772134	-00000000.108482
000000004.104146	000000004.362835	-00000000.041818
000000003.574338	000000003.733803	-00000000.108272
000000004.225042	000000004.413537	-00000000.042656
000000003.878864	000000003.981765	-00000000.116440
000000004.256418	000000004.369335	-00000000.042586
000000003.990888	000000004.025868	-00000000.118744
000000004.329585	000000004.367534	-00000000.042935
000000003.990366	000000003.955695	-00000000.117696
000000004.395940	000000004.357745	-00000000.043214
000000004.146479	000000004.039320	-00000000.121257
000000004.440964	000000004.326195	-00000000.043284
000000004.174348	000000003.996069	-00000000.121047
000000004.558005	000000004.363341	-00000000.044052
000000004.216343	000000003.966339	-00000000.121257
000000004.566775	000000004.295993	-00000000.043773
000000004.133329	000000003.820810	-00000000.117906
000000004.361770	000000004.031978	-00000000.041469
000000004.307125	000000003.912317	-00000000.121885
000000004.552231	000000004.134955	-00000000.042935
000000004.370937	000000003.901211	-00000000.122723
000000004.729888	000000004.221587	-00000000.044261
000000004.412332	000000003.869511	-00000000.122932
000000004.593629	000000004.028505	-00000000.042656
000000004.468653	000000003.850438	-00000000.123560
000000004.757392	000000004.099232	-00000000.043842
000000004.532607	000000003.837135	-00000000.124398
000000004.907465	000000004.154476	-00000000.044890
000000004.596666	000000003.823007	-00000000.125236
000000005.158803	000000004.290531	-00000000.046844
000000004.505977	000000003.681538	-00000000.121885
000000005.265742	000000004.302291	-00000000.047473
000000004.787440	000000003.842327	-00000000.128586
000000005.256293	000000004.218621	-00000000.047054
000000004.852194	000000003.825161	-00000000.129424
000000005.402849	000000004.259263	-00000000.048031
000000004.869579	000000003.770431	-00000000.129005
000000005.550506	000000004.297660	-00000000.049008
000000004.886380	000000003.715690	-00000000.128586
000000005.532079	000000004.206691	-00000000.048520
000000005.102867	000000003.810492	-00000000.133403
000000005.640689	000000004.212102	-00000000.049148
000000005.272991	000000003.866317	-00000000.136963
000000005.411111	000000003.967591	-00000000.046844
000000005.184820	000000003.732537	-00000000.133822
000000005.307564	000000003.820900	-00000000.045657
000000005.347829	000000003.779472	-00000000.137173
000000005.348872	000000003.780209	-00000000.045727
000000005.413466	000000003.755455	-00000000.138011
000000005.825335	000000004.041179	-00000000.049497
000000005.495616	000000003.741832	-00000000.139267
000000005.678533	000000003.866376	-00000000.047961
000000006.358563	000000004.288905	000000000.053546
000000006.407055	000000004.321613	000000000.161885
000000005.611189	000000003.749277	-00000000.141361
000000005.978121	000000003.994453	-00000000.050195
000000006.287346	000000004.161503	000000000.052639
000000006.386164	000000004.226910	000000000.160419
000000005.551722	000000003.639868	-00000000.139058
000000005.937487	000000003.892787	-00000000.049567
000000006.365355	000000004.133709	000000000.052988
000000006.389268	000000004.149239	000000000.159581
000000005.667359	000000003.645368	-00000000.141152
000000006.080564	000000003.911150	-00000000.050475
000000006.359016	000000004.051140	000000000.052639
000000006.458961	000000004.114812	000000000.160419
000000005.715867	000000003.606443	-00000000.141571
000000006.089092	000000003.841931	-00000000.050265
000000006.504371	000000004.064382	000000000.053546
000000006.816811	000000004.259616	000000000.168377
000000005.900150	000000003.651124	-00000000.145340
000000006.300956	000000003.899150	-00000000.051731
000000006.633379	000000004.064940	000000000.054314
000000009.010429	000000005.521598	000000000.221361
000000005.957429	000000003.615057	-00000000.145969
000000006.343292	000000003.849204	-00000000.051801
000000006.565742	000000003.945096	000000000.053476
000000006.778706	000000004.073058	000000000.165655
000000012.717573	000000007.641489	000000000.310786
000000006.134816	000000003.649832	-00000000.149529
000000006.402421	000000003.809041	-00000000.052010
000000007.022106	000000004.136337	000000000.056897
000000008.659163	000000005.100636	000000000.070162
000000006.192342	000000003.611267	-00000000.150157
000000006.452694	000000003.763100	-00000000.052150
000000006.876074	000000003.969903	000000000.055431
000000009.361506	000000005.404869	000000000.075467
000000006.684250	000000003.859153	000000000.161675
000000009.558824	000000005.518789	000000000.231204
000000006.345141	000000003.626547	-00000000.153089
000000006.606832	000000003.776116	-00000000.053127
000000006.718982	000000003.801417	000000000.053895
000000009.034072	000000005.111232	000000000.072465
000000006.393993	000000003.580808	-00000000.153508
000000006.752954	000000003.781836	-00000000.054035
000000007.337881	000000004.067454	000000000.058573
000000009.104569	000000005.046745	000000000.072675
000000009.994711	000000005.540159	000000000.239372
000000006.530182	000000003.582580	-00000000.156021
000000007.004876	000000003.843007	-00000000.055780
000000007.188549	000000003.903064	000000000.057107
000000009.139475	000000004.962330	000000000.072605
000000006.666881	000000003.582244	-00000000.158534
000000006.897206	000000003.706003	-00000000.054663
000000009.058822	000000004.816661	000000000.071628
000000009.136504	000000004.857965	000000000.216754
000000032.564793	000000017.315008	000000000.772566
000000006.830606	000000003.593756	-00000000.161675
000000007.221323	000000003.799322	-00000000.056967
000000008.745713	000000004.552730	000000000.068835
000000014.330952	000000007.460221	000000000.338430
000000018.667482	000000009.717676	000000000.440838
000000006.897260	000000003.552322	-00000000.162513
000000007.174193	000000003.694952	-00000000.056339
000000007.600100	000000003.872444	000000000.059550
000000008.936578	000000004.553413	000000000.070022
000000009.184263	000000004.679615	000000000.215916
000000013.923378	000000007.094316	000000000.327330
000000007.106554	000000003.581998	-00000000.166702
000000007.438333	000000003.749229	-00000000.058154
000000008.931227	000000004.452945	000000000.069673
000000019.236870	000000009.591149	000000000.450262
000000007.218242	000000003.559643	-00000000.168586
000000007.596327	000000003.746094	-00000000.059131
000000009.050635	000000004.414290	000000000.070301
000000009.893553	000000004.825408	000000000.230576
000000012.787034	000000006.236653	000000000.298011
000000021.880835	000000010.671996	000000000.509948
000000007.420125	000000003.579044	-00000000.172566
000000007.781844	000000003.753516	-00000000.060318
000000009.052710	000000004.317921	000000000.070022
000000019.699116	000000009.395996	000000000.457173
000000021.946060	000000010.467733	000000000.509320
000000007.496289	000000003.535479	-00000000.173613
000000007.949967	000000003.749448	-00000000.061365
000000009.080983	000000004.234532	000000000.069952
000000010.393070	000000004.846368	000000000.240210
000000007.581333	000000003.495042	-00000000.174869
000000007.955141	000000003.667370	-00000000.061156
000000009.254081	000000004.217328	000000000.070999
000000010.635114	000000004.846701	000000000.244817
000000019.423412	000000008.851759	000000000.447121
000000007.885012	000000003.551939	-00000000.181152
000000008.451829	000000003.807271	-00000000.064716
000000009.491507	000000004.225891	000000000.072535
000000010.466935	000000004.660180	000000000.240000
000000008.107881	000000003.567553	-00000000.185550
000000008.631177	000000003.797809	-00000000.065833
000000010.188289	000000004.429994	000000000.077562
000000019.831657	000000008.623051	000000000.452985
000000008.313237	000000003.571649	-00000000.189529
000000008.728304	000000003.749975	-00000000.066322
000000010.033258	000000004.258865	000000000.076096
000000011.255305	000000004.777594	000000000.256126
