000000002.577836	000000002.991725	-00000000.082723
000000002.826381	000000003.280176	-00000000.030229
000000002.603845	000000002.969116	-00000000.082723
000000002.782371	000000003.172687	-00000000.029461
000000002.676257	000000002.998493	-00000000.084189
000000002.943125	000000003.297493	-00000000.030857
000000002.661989	000000002.930621	-00000000.082932
000000002.918001	000000003.212468	-00000000.030299
000000002.734967	000000002.958671	-00000000.084398
000000003.000226	000000003.245626	-00000000.030857
000000002.746981	000000002.920127	-00000000.083979
000000003.048990	000000003.241172	-00000000.031067
000000002.834582	000000002.961043	-00000000.085864
000000002.952689	000000003.084419	-00000000.029810
000000002.860313	000000002.936194	-00000000.085864
000000003.049270	000000003.130163	-00000000.030508
000000002.942136	000000002.967924	-00000000.087539
000000003.090549	000000003.117638	-00000000.030648
000000002.847219	000000002.822480	-00000000.083979
000000003.167350	000000003.139829	-00000000.031136
000000003.072261	000000002.992865	-00000000.089843
000000003.087186	000000003.007404	-00000000.030089
000000003.105484	000000002.972854	-00000000.090052
000000003.243335	000000003.104818	-00000000.031346
000000003.247822	000000003.055246	-00000000.093403
000000003.292156	000000003.096952	-00000000.031555
000000003.259677	000000003.013214	-00000000.092984
000000003.355772	000000003.102044	-00000000.031904
000000003.256246	000000002.957765	-00000000.092147
000000003.367911	000000003.059195	-00000000.031765
000000003.408735	000000003.042412	-00000000.095707
000000003.409399	000000003.043005	-00000000.031904
000000003.495288	000000003.065286	-00000000.097382
000000003.480934	000000003.052697	-00000000.032323
000000003.431017	000000002.956353	-00000000.094869
000000003.552893	000000003.061369	-00000000.032742
000000003.525361	000000002.984438	-00000000.096754
000000003.655794	000000003.094858	-00000000.033440
000000003.505150	000000002.915202	-00000000.095497
000000003.698039	000000003.075627	-00000000.033580
000000003.569167	000000002.916132	-00000000.096545
000000003.755713	000000003.068546	-00000000.033859
000000003.641262	000000002.922422	-00000000.097801
000000003.782347	000000003.035655	-00000000.033859
000000003.752992	000000002.958620	-00000000.100105
000000003.887224	000000003.064440	-00000000.034557
000000003.857719	000000002.986965	-00000000.102199
000000004.127299	000000003.195696	-00000000.036442
000000003.907512	000000002.971342	-00000000.102827
000000004.162989	000000003.165610	-00000000.036512
000000003.981358	000000002.973021	-00000000.104084
000000004.150393	000000003.099246	-00000000.036163
000000004.047464	000000002.967723	-00000000.105131
000000004.548237	000000003.334905	-00000000.039374
000000004.121891	000000002.967337	-00000000.106387
000000004.625859	000000003.330142	-00000000.039793
000000004.359910	000000003.081280	-00000000.111833
000000004.736406	000000003.347361	-00000000.040491
000000004.378417	000000003.037416	-00000000.111623
000000004.831166	000000003.351499	-00000000.041050
000000004.619624	000000003.145390	-00000000.117068
000000004.818901	000000003.281073	-00000000.040701
000000006.449755	000000004.350415	000000000.054314
000000004.513890	000000003.016085	-00000000.113717
000000004.872293	000000003.255562	-00000000.040910
000000004.665453	000000003.058805	-00000000.116859
000000004.950694	000000003.245817	-00000000.041329
000000005.828618	000000003.785149	000000000.048520
000000004.750828	000000003.055835	-00000000.118325
000000004.995650	000000003.213310	-00000000.041469
000000026.872992	000000017.119984	000000000.667435
000000004.802680	000000003.030266	-00000000.118953
000000005.006587	000000003.158921	-00000000.041329
000000006.877502	000000004.297540	000000000.056618
000000013.933091	000000008.706362	000000000.114702
000000014.345827	000000008.964268	000000000.354346
000000005.075489	000000003.140808	-00000000.125026
000000005.671711	000000003.509761	-00000000.046565
000000014.372361	000000008.807394	000000000.353089
000000005.094157	000000003.091211	-00000000.124817
000000005.231933	000000003.174815	-00000000.042725
000000006.060025	000000003.641231	000000000.049358
000000014.048629	000000008.441268	000000000.114423
000000006.170251	000000003.707461	000000000.150785
000000005.275598	000000003.138651	-00000000.128586
000000005.654757	000000003.364227	-00000000.045937
000000006.057106	000000003.567908	000000000.049078
000000010.604329	000000006.246427	000000000.257801
000000005.285514	000000003.082421	-00000000.128168
000000005.675261	000000003.309715	-00000000.045867
000000006.018730	000000003.474915	000000000.048520
000000006.268649	000000003.619206	000000000.151623
000000016.303682	000000009.412935	000000000.394346
000000024.944719	000000014.401840	000000000.603351
000000005.312212	000000003.036179	-00000000.128168
000000005.625791	000000003.215405	-00000000.045239
000000006.022715	000000003.407488	000000000.048310
000000006.108557	000000003.456055	000000000.147016
000000005.268720	000000002.950625	-00000000.126492
000000005.775783	000000003.234594	-00000000.046216
000000006.113442	000000003.388736	000000000.048799
000000006.190949	000000003.431699	000000000.148272
000000005.469575	000000003.000711	-00000000.130681
000000005.812557	000000003.188878	-00000000.046286
000000006.204298	000000003.368659	000000000.049288
000000015.929460	000000008.648991	000000000.379686
000000005.680499	000000003.052242	-00000000.135079
000000005.884207	000000003.161698	-00000000.046635
000000006.092190	000000003.239275	000000000.048171
000000013.985549	000000007.436248	000000000.110583
000000016.878256	000000008.974328	000000000.400419
000000005.574200	000000002.932728	-00000000.131937
000000006.079717	000000003.198694	-00000000.047961
000000006.262144	000000003.259866	000000000.049288
000000014.236176	000000007.410884	000000000.112049
000000016.955929	000000008.826697	000000000.400419
000000005.706238	000000002.938906	-00000000.134450
000000006.000720	000000003.090574	-00000000.047124
000000006.441820	000000003.282271	000000000.050475
000000014.255757	000000007.263671	000000000.111700
000000016.622536	000000008.469604	000000000.390786
000000005.928080	000000002.987998	-00000000.139058
000000006.357855	000000003.204623	-00000000.049707
000000014.157516	000000007.058677	000000000.110444
000000016.293180	000000008.123480	000000000.381361
000000023.800034	000000011.866259	000000000.557068
000000005.927029	000000002.922887	-00000000.138429
000000006.161366	000000003.038449	-00000000.047961
000000010.057260	000000004.905253	000000000.078120
000000014.263514	000000006.956780	000000000.110793
000000013.182417	000000006.429494	000000000.307225
000000023.866734	000000011.640584	000000000.556231
000000006.033355	000000002.910145	-00000000.140314
000000006.394802	000000003.084486	-00000000.049567
000000013.005937	000000006.203514	000000000.100600
000000013.084617	000000006.241042	000000000.303665
000000006.085648	000000002.870178	-00000000.140942
000000006.249633	000000002.947518	-00000000.048241
000000010.612606	000000004.948739	000000000.081751
000000013.159268	000000006.136268	000000000.101368
000000013.229192	000000006.168874	000000000.305759
000000006.046907	000000002.787662	-00000000.139477
000000006.429497	000000002.964039	-00000000.049427
000000014.176851	000000006.460763	000000000.108768
000000016.948860	000000007.724041	000000000.390157
000000006.071003	000000002.734787	-00000000.139477
000000006.263652	000000002.821570	-00000000.047961
000000008.451829	000000003.807271	-00000000.064716
000000007.152886	000000003.184670	000000000.054663
000000014.241827	000000006.340870	000000000.108838
000000016.796415	000000007.478246	000000000.385131
000000006.250206	000000002.750157	-00000000.143037
000000006.553470	000000002.883596	-00000000.049986
000000013.993996	000000006.084763	000000000.106534
000000025.635376	000000011.146579	000000000.585550
000000026.790617	000000011.648892	000000000.611938
000000006.145365	000000002.640257	-00000000.140105
000000006.458945	000000002.774982	-00000000.049078
000000008.755867	000000003.761817	-00000000.066531
000000010.309403	000000004.376082	000000000.078190
000000014.377935	000000006.103071	000000000.109047
000000016.519440	000000007.012086	000000000.375916
000000006.324911	000000002.652256	-00000000.143665
000000006.750347	000000002.830655	-00000000.051103
000000010.421107	000000004.316564	000000000.078749
000000014.578464	000000006.038597	000000000.110164
000000016.570765	000000006.863835	000000000.375707
000000006.412589	000000002.623459	-00000000.145131
000000006.728516	000000002.752708	-00000000.050754
000000010.143144	000000004.098096	000000000.076375
000000014.658420	000000005.922386	000000000.110374
000000015.906985	000000006.426839	000000000.359372
000000007.020260	000000002.800800	-00000000.158325
000000007.486023	000000002.986620	-00000000.056269
000000010.271560	000000004.046075	000000000.077073
000000014.718847	000000005.797908	000000000.110444
000000016.269434	000000006.408700	000000000.366283
000000022.501865	000000008.863721	000000000.506597
000000006.969890	000000002.710442	-00000000.156649
000000007.604999	000000002.957422	-00000000.056967
000000010.642557	000000004.085295	000000000.079586
