000000003.883069	000000004.506523	-00000000.124607
000000004.849887	000000005.628571	-00000000.051871
000000004.925193	000000005.616107	-00000000.052150
000000004.001071	000000004.482821	-00000000.125864
000000004.361419	000000004.886557	-00000000.045727
000000004.174482	000000004.595747	-00000000.130052
000000004.639218	000000005.107381	-00000000.048171
000000004.241574	000000004.588509	-00000000.130890
000000004.982276	000000005.389796	-00000000.051242
000000004.576018	000000004.864451	-00000000.139895
000000004.803016	000000005.105756	-00000000.048939
000000004.604467	000000004.809889	-00000000.139477
000000005.366011	000000005.605408	-00000000.054175
000000004.576501	000000004.697910	-00000000.137382
000000005.428678	000000005.572693	-00000000.054314
000000004.462474	000000004.501588	-00000000.132775
000000004.843503	000000004.885956	-00000000.048031
000000004.544189	000000004.504706	-00000000.134031
000000005.539311	000000005.491181	-00000000.054454
000000004.626296	000000004.506738	-00000000.135288
000000005.587019	000000005.442633	-00000000.054454
000000004.326011	000000004.141254	-00000000.125445
000000005.605408	000000005.366011	-00000000.054175
000000004.675116	000000004.397910	-00000000.134450
000000005.397097	000000005.077082	-00000000.051731
000000004.507751	000000004.166923	-00000000.128586
000000005.360424	000000004.955125	-00000000.050963
000000004.566144	000000004.147593	-00000000.129215
000000005.151793	000000004.679559	-00000000.048590
000000004.415691	000000003.941155	-00000000.123979
000000004.603062	000000004.108390	-00000000.043074
000000004.337164	000000003.803591	-00000000.120838
000000005.112386	000000004.483442	-00000000.047473
000000007.014494	000000006.151546	-00000000.065135
000000004.574689	000000003.941804	-00000000.126492
000000004.954354	000000004.268945	-00000000.045657
000000004.524976	000000003.830675	-00000000.124189
000000004.983787	000000004.219087	-00000000.045588
000000004.619726	000000003.842186	-00000000.125864
000000005.012727	000000004.169041	-00000000.045518
000000004.800181	000000003.921913	-00000000.129843
000000005.056661	000000004.131465	-00000000.045588
000000004.888803	000000003.923679	-00000000.131309
000000005.006736	000000004.018331	-00000000.044820
000000004.718720	000000003.719939	-00000000.125864
000000005.010200	000000003.949723	-00000000.044540
000000005.075114	000000003.929573	-00000000.134450
000000005.107730	000000003.954827	-00000000.045099
000000005.013713	000000003.812516	-00000000.131937
000000005.157967	000000003.922210	-00000000.045239
000000004.958673	000000003.702817	-00000000.129634
000000005.103862	000000003.811235	-00000000.044471
000000005.289116	000000003.878140	-00000000.137382
000000007.354596	000000005.392612	-00000000.063669
000000005.712228	000000004.112216	-00000000.147435
000000007.596147	000000005.468443	-00000000.065345
000000005.535615	000000003.912186	-00000000.141990
000000005.577526	000000003.941806	-00000000.047682
000000007.178104	000000005.072983	-00000000.061365
000000005.405251	000000003.749756	-00000000.137801
000000006.162202	000000004.274871	-00000000.052359
000000007.871186	000000005.460436	-00000000.066880
000000005.503880	000000003.747459	-00000000.139477
000000007.288922	000000004.962851	-00000000.184712
000000006.116615	000000004.164655	-00000000.051661
000000008.034257	000000005.470331	-00000000.067858
000000008.497428	000000005.731587	000000000.071558
000000012.830687	000000008.654408	000000000.324189
000000005.536373	000000003.699286	-00000000.139477
000000006.052951	000000004.044453	-00000000.050824
000000007.807310	000000005.216678	-00000000.065554
000000014.181287	000000009.386389	000000000.356231
000000005.802553	000000003.804321	-00000000.145340
000000007.359139	000000004.824863	-00000000.061435
000000008.638097	000000005.609645	000000000.071907
000000012.831347	000000008.332774	000000000.106813
000000006.045744	000000003.888753	-00000000.150576
000000007.468245	000000004.803736	-00000000.061994
000000014.368239	000000009.153578	000000000.356859
000000006.138638	000000003.873192	-00000000.152042
000000007.543708	000000004.759726	-00000000.062273
000000009.506388	000000005.940250	000000000.078260
000000012.711931	000000007.943296	000000000.104649
000000013.981246	000000008.736452	000000000.345340
000000025.266291	000000015.788131	000000000.624084
000000006.163702	000000003.814214	-00000000.151833
000000006.564559	000000004.062273	-00000000.053895
000000013.980231	000000008.567097	000000000.343456
000000006.307866	000000003.827707	-00000000.154555
000000006.804933	000000004.129334	-00000000.055571
000000012.214336	000000007.339114	000000000.099483
000000013.568627	000000008.152854	000000000.110513
000000021.604448	000000012.981262	000000000.527958
000000006.366805	000000003.787851	-00000000.155183
000000007.287589	000000004.335660	-00000000.059201
000000013.518632	000000007.963083	000000000.109536
000000016.436279	000000009.681708	000000000.399581
000000006.460073	000000003.767403	-00000000.156649
000000007.186936	000000004.191297	-00000000.058084
000000011.102175	000000006.409843	000000000.089500
000000013.613587	000000007.859808	000000000.109745
000000006.666305	000000003.810107	-00000000.160838
000000007.370828	000000004.212775	-00000000.059271
000000012.637258	000000007.149816	000000000.101368
000000016.663656	000000009.427843	000000000.401047
000000006.638238	000000003.717592	-00000000.159372
000000007.642879	000000004.280218	-00000000.061156
000000010.705265	000000005.995237	-00000000.085660
000000010.880004	000000006.030884	000000000.086847
000000014.553317	000000008.067035	000000000.116168
000000027.325872	000000015.146978	000000000.654451
000000006.766846	000000003.712419	-00000000.161675
000000007.969252	000000004.372081	-00000000.063460
000000015.326198	000000008.321446	000000000.121753
000000015.525292	000000008.429546	000000000.370053
000000006.834213	000000003.672155	-00000000.162513
000000007.892589	000000004.240841	-00000000.062552
000000010.843501	000000005.826423	-00000000.085939
000000011.539844	000000006.135844	000000000.091245
000000013.985549	000000007.436248	000000000.110583
000000017.028324	000000009.054121	000000000.403979
000000006.981021	000000003.672893	-00000000.165236
000000007.938146	000000004.176461	-00000000.062622
000000010.681540	000000005.619830	-00000000.084264
000000015.690840	000000008.168134	000000000.123498
000000017.186499	000000008.946725	000000000.405864
000000007.217236	000000003.717121	-00000000.170052
000000007.894280	000000004.065821	-00000000.061994
000000010.872415	000000005.599661	-00000000.085381
000000011.083851	000000005.647504	000000000.086847
000000014.425045	000000007.349927	000000000.113027
000000015.651551	000000007.974864	000000000.367958
000000029.316593	000000014.937551	000000000.689215
000000007.526162	000000003.793498	-00000000.176545
000000008.295572	000000004.181313	-00000000.064856
000000013.432637	000000006.697266	000000000.104789
000000018.503183	000000009.225348	000000000.433089
000000034.178997	000000017.041019	000000000.800000
000000007.281009	000000003.590596	-00000000.170052
000000007.856414	000000003.874355	-00000000.061156
000000012.780540	000000006.233486	000000000.099274
000000015.288115	000000007.456511	000000000.118751
000000007.095946	000000003.422678	-00000000.165026
000000008.403310	000000004.053276	-00000000.065135
000000014.702757	000000007.012855	000000000.113725
000000019.924713	000000009.503600	000000000.462409
000000021.918989	000000010.454822	000000000.508691
000000007.342565	000000003.462978	-00000000.170052
000000007.959012	000000003.753714	-00000000.061435
000000008.827223	000000004.116201	000000000.067997
000000014.854022	000000006.926544	000000000.114423
000000032.148746	000000014.991207	000000000.743037
000000007.781080	000000003.587127	-00000000.179477
000000008.808774	000000004.060900	-00000000.067718
000000012.087091	000000005.572226	-00000000.092921
000000018.034992	000000008.219020	000000000.138369
000000019.941977	000000009.088082	000000000.459058
000000007.802972	000000003.514982	-00000000.179267
000000008.679764	000000003.909948	-00000000.066462
000000009.208314	000000004.099805	000000000.070371
000000009.206518	000000004.099006	000000000.211100
000000008.080428	000000003.555473	-00000000.184922
000000008.905764	000000003.918630	-00000000.067928
000000009.207059	000000004.003343	000000000.070092
000000009.306118	000000004.046415	000000000.212566
000000008.019288	000000003.445358	-00000000.182827
000000009.013123	000000003.872343	-00000000.068486
000000009.269258	000000003.934566	000000000.070301
000000009.304263	000000003.949425	000000000.211728
000000008.261108	000000003.464170	-00000000.187644
000000008.668477	000000003.634994	-00000000.065624
000000009.247809	000000003.830568	000000000.069882
000000009.375320	000000003.883385	000000000.212566
000000008.309530	000000003.399519	-00000000.188063
000000008.579552	000000003.509987	-00000000.064716
000000012.257072	000000004.952178	000000000.092292
000000015.548494	000000006.282000	000000000.117076
000000020.360460	000000008.226160	000000000.153308
000000026.140852	000000010.561589	000000000.590576
000000036.708427	000000014.831167	000000000.829320
000000008.468885	000000003.378743	-00000000.190995
000000009.250718	000000003.690662	-00000000.069533
000000016.449383	000000006.479584	000000000.123429
000000019.134491	000000007.537277	000000000.430786
000000024.548334	000000009.669846	000000000.552670
000000008.703045	000000003.384429	-00000000.195602
000000009.422370	000000003.664159	-00000000.070581
000000011.957370	000000004.649967	-00000000.089570
000000015.805132	000000006.067022	000000000.118193
000000017.896301	000000006.869746	000000000.133831
000000019.208872	000000007.373595	000000000.430995
000000008.947281	000000003.389822	-00000000.200419
000000009.519444	000000003.606595	-00000000.071069
000000011.427074	000000004.329331	-00000000.085311
000000015.201818	000000005.683727	000000000.113306
000000017.974302	000000006.720316	000000000.133970
000000019.235027	000000007.191682	000000000.430157
000000009.154739	000000003.377362	-00000000.204398
000000009.456738	000000003.488775	-00000000.070371
000000013.775558	000000005.013893	000000000.102345
000000015.824039	000000005.759479	000000000.117564
000000042.558739	000000015.490114	000000000.948692
000000009.456744	000000003.395318	-00000000.210471
000000010.672676	000000003.831882	-00000000.079167
000000016.184759	000000005.731324	000000000.119868
000000017.674097	000000006.258726	000000000.130899
000000025.106461	000000008.890664	000000000.557906
000000009.712545	000000003.391773	-00000000.215497
000000011.206063	000000003.913332	-00000000.082868
000000012.839829	000000004.421108	000000000.094806
000000016.536716	000000005.694048	000000000.122102
000000027.792149	000000009.569604	000000000.615707
