000000003.648231	000000004.087498	-00000000.114764
000000004.361419	000000004.886557	-00000000.045727
000000003.677040	000000004.048105	-00000000.114555
000000004.397172	000000004.840909	-00000000.045657
000000003.719012	000000004.023205	-00000000.114764
000000004.405309	000000004.765637	-00000000.045308
000000003.623823	000000003.852237	-00000000.110785
000000003.864338	000000004.107912	-00000000.039374
000000003.719524	000000003.885466	-00000000.112670
000000004.190467	000000004.377419	-00000000.042306
000000003.830029	000000003.931635	-00000000.114974
000000004.144774	000000004.254730	-00000000.041469
000000003.843077	000000003.876762	-00000000.114346
000000003.942386	000000003.976941	-00000000.039095
000000003.898062	000000003.864193	-00000000.114974
000000004.154483	000000004.118386	-00000000.040840
000000004.060541	000000003.955604	-00000000.118744
000000004.211753	000000004.102908	-00000000.041050
000000004.145460	000000003.968414	-00000000.120209
000000004.240173	000000004.059083	-00000000.040980
000000004.121675	000000003.877285	-00000000.118534
000000004.435671	000000004.172663	-00000000.042516
000000004.170037	000000003.854743	-00000000.118953
000000004.361770	000000004.031978	-00000000.041469
000000004.299724	000000003.905594	-00000000.121675
000000004.552231	000000004.134955	-00000000.042935
000000004.281430	000000003.821322	-00000000.120209
000000004.506077	000000004.021827	-00000000.042167
000000004.374748	000000003.836551	-00000000.121885
000000004.653775	000000004.081251	-00000000.043214
000000004.302025	000000003.706862	-00000000.118953
000000004.530128	000000003.903408	-00000000.041748
000000004.441039	000000003.759617	-00000000.121885
000000004.663237	000000003.947721	-00000000.042656
000000004.565919	000000003.797435	-00000000.124398
000000004.720574	000000003.926060	-00000000.042865
000000004.684048	000000003.827028	-00000000.126702
000000004.855323	000000003.966966	-00000000.043773
000000004.717267	000000003.786007	-00000000.126702
000000004.874159	000000003.911926	-00000000.043633
000000004.852194	000000003.825161	-00000000.129424
000000005.041612	000000003.974486	-00000000.044820
000000004.917010	000000003.807156	-00000000.130262
000000005.242144	000000004.058902	-00000000.046286
000000004.727215	000000003.594658	-00000000.124398
000000005.277365	000000004.013001	-00000000.046286
000000004.942652	000000003.690853	-00000000.129215
