000000003.433433	000000003.984695	-00000000.036721
000000003.527414	000000004.022245	-00000000.037350
000000003.381937	000000003.789140	-00000000.106387
000000003.708871	000000004.155438	-00000000.038886
000000003.515707	000000003.870492	-00000000.109529
000000003.913080	000000004.307965	-00000000.040631
000000003.515417	000000003.802956	-00000000.108482
000000003.719738	000000004.023989	-00000000.038257
000000003.534769	000000003.757570	-00000000.108063
000000003.843783	000000004.086061	-00000000.039165
000000003.781747	000000003.950464	-00000000.114555
000000003.976103	000000004.153491	-00000000.040142
000000003.774218	000000003.874343	-00000000.113298
000000004.033131	000000004.140124	-00000000.040352
000000003.765653	000000003.798658	-00000000.112042
000000004.012786	000000004.047958	-00000000.039793
000000003.834160	000000003.800846	-00000000.113089
000000004.126076	000000004.090226	-00000000.040561
000000004.024734	000000003.920722	-00000000.117696
000000004.140124	000000004.033131	-00000000.040352
000000003.986575	000000003.816315	-00000000.115602
000000004.283514	000000004.100573	-00000000.041399
000000004.092547	000000003.849884	-00000000.117696
000000004.362835	000000004.104146	-00000000.041818
000000004.118646	000000003.807237	-00000000.117487
000000004.413171	000000004.079493	-00000000.041957
000000004.247920	000000003.858539	-00000000.120209
000000004.411592	000000004.007208	-00000000.041608
000000004.303807	000000003.841295	-00000000.120838
000000004.543379	000000004.055120	-00000000.042516
000000004.434882	000000003.889287	-00000000.123560
000000004.608666	000000004.041691	-00000000.042795
000000004.468653	000000003.850438	-00000000.123560
000000004.871024	000000004.197143	-00000000.044890
000000004.540237	000000003.843594	-00000000.124607
000000004.754822	000000004.025254	-00000000.043493
000000004.573606	000000003.803828	-00000000.124607
000000004.889715	000000004.066733	-00000000.044401
000000004.598884	000000003.757445	-00000000.124398
000000004.615268	000000003.770832	-00000000.041608
000000004.693875	000000003.767233	-00000000.126073
000000004.944347	000000003.968258	-00000000.044261
000000004.852194	000000003.825161	-00000000.129424
000000005.175113	000000004.079730	-00000000.046007
000000004.893295	000000003.788794	-00000000.129634
000000005.202610	000000004.028292	-00000000.045937
000000004.958005	000000003.770154	-00000000.130471
000000005.086329	000000003.867734	-00000000.044610
000000005.038781	000000003.762636	-00000000.131728
000000005.456406	000000004.074491	-00000000.047542
000000005.152051	000000003.777640	-00000000.133822
000000005.346598	000000003.920288	-00000000.046286
000000007.548137	000000005.534523	-00000000.065345
000000005.209162	000000003.750060	-00000000.134450
000000005.356257	000000003.855954	-00000000.046076
000000005.413146	000000003.825634	-00000000.138848
000000005.610191	000000003.964891	-00000000.047961
000000007.414925	000000005.240351	-00000000.063390
000000005.380607	000000003.732660	-00000000.137173
000000005.554198	000000003.853084	-00000000.047193
000000005.479088	000000003.730578	-00000000.138848
000000005.546282	000000003.776329	-00000000.046844
000000007.620972	000000005.188935	-00000000.064367
000000005.569624	000000003.721504	-00000000.140314
000000006.036323	000000004.033342	-00000000.050684
000000005.626972	000000003.689204	-00000000.140942
000000005.887311	000000003.859890	-00000000.049148
000000008.101360	000000005.261085	000000000.067439
000000005.793488	000000003.726496	-00000000.144293
000000006.131025	000000003.943608	-00000000.050893
000000005.800421	000000003.659793	-00000000.143665
000000006.393547	000000004.034028	-00000000.052778
000000008.344590	000000005.214279	000000000.068696
000000008.961903	000000005.600018	000000000.221361
000000006.036177	000000003.735299	-00000000.148691
000000006.649592	000000004.114892	-00000000.054593
000000008.219252	000000005.036764	000000000.067299
000000006.119826	000000003.713602	-00000000.149948
000000006.291998	000000003.818078	-00000000.051382
000000006.660028	000000004.001748	000000000.054244
000000008.468607	000000005.088452	000000000.068975
000000008.492665	000000005.102908	000000000.207539
000000006.272291	000000003.731621	-00000000.152880
000000006.686019	000000003.977763	-00000000.054314
000000007.444295	000000004.385025	000000000.060318
000000008.495456	000000005.004206	000000000.068835
000000008.467957	000000004.988008	000000000.205864
000000024.775021	000000014.593602	000000000.602304
000000006.390981	000000003.727110	-00000000.154974
000000006.694562	000000003.904153	-00000000.054105
000000007.655478	000000004.419892	000000000.061714
000000008.537137	000000004.928918	000000000.206492
000000006.544783	000000003.740652	-00000000.157906
000000006.789149	000000003.880319	-00000000.054593
000000007.528393	000000004.259360	000000000.060388
000000008.536317	000000004.829616	000000000.205445
000000016.480923	000000009.324457	000000000.396649
