000000002.532152	000000002.938708	-00000000.081257
000000002.702359	000000003.136242	-00000000.028902
000000002.709317	000000003.089384	-00000000.086073
000000002.788965	000000003.180205	-00000000.029531
000000002.676257	000000002.998493	-00000000.084189
000000002.876539	000000003.222889	-00000000.030159
000000002.688877	000000002.960223	-00000000.083770
000000002.944895	000000003.242076	-00000000.030578
000000002.823192	000000003.054111	-00000000.087120
000000002.871257	000000003.106108	-00000000.029531
000000002.856586	000000003.036641	-00000000.087330
000000002.946215	000000003.131919	-00000000.030019
000000002.917545	000000003.047707	-00000000.088377
000000002.980349	000000003.113313	-00000000.030089
000000002.853337	000000002.929033	-00000000.085654
000000002.951582	000000003.029883	-00000000.029531
000000002.998445	000000003.024726	-00000000.089215
000000003.090549	000000003.117638	-00000000.030648
000000002.960824	000000002.935098	-00000000.087330
000000003.146044	000000003.118709	-00000000.030927
000000002.957678	000000002.881243	-00000000.086492
000000003.087186	000000003.007404	-00000000.030089
000000003.134372	000000003.000509	-00000000.090890
000000003.221665	000000003.084073	-00000000.031136
000000003.276951	000000003.082647	-00000000.094241
000000003.226605	000000003.035287	-00000000.030927
000000003.149553	000000002.911417	-00000000.089843
000000003.267655	000000003.020590	-00000000.031067
000000003.300649	000000002.998098	-00000000.093403
000000003.434528	000000003.119706	-00000000.032393
000000003.349063	000000002.989153	-00000000.094031
000000003.349716	000000002.989736	-00000000.031346
000000003.329920	000000002.920261	-00000000.092775
000000003.383197	000000002.966984	-00000000.031416
000000003.324981	000000002.864987	-00000000.091937
000000003.583195	000000003.087478	-00000000.033021
000000003.540622	000000002.997358	-00000000.097173
000000003.571841	000000003.023786	-00000000.032672
000000003.489776	000000002.902416	-00000000.095079
000000003.636533	000000003.024473	-00000000.033021
000000003.584652	000000002.928783	-00000000.096963
000000003.585351	000000002.929354	-00000000.032323
000000003.656856	000000002.934937	-00000000.098220
000000003.626374	000000002.910473	-00000000.032463
000000003.658774	000000002.884345	-00000000.097592
000000003.698753	000000002.915861	-00000000.032882
000000003.731236	000000002.889032	-00000000.098848
000000003.858471	000000002.987548	-00000000.034069
000000004.026887	000000003.062116	-00000000.105969
000000003.979913	000000003.026396	-00000000.034906
000000004.077487	000000003.044804	-00000000.106597
000000004.270579	000000003.188992	-00000000.037210
000000004.273219	000000003.133254	-00000000.110995
000000004.419209	000000003.240298	-00000000.038257
000000004.357196	000000003.136733	-00000000.112461
000000004.431086	000000003.189925	-00000000.038118
000000004.294593	000000003.035118	-00000000.110157
000000004.319929	000000003.053024	-00000000.036931
000000005.069439	000000003.549659	000000000.129634
000000004.271627	000000002.963333	-00000000.108901
000000004.223162	000000002.929712	-00000000.035884
000000004.346909	000000002.959705	-00000000.110157
000000004.380819	000000002.982794	-00000000.037001
000000004.559596	000000003.075486	000000000.038397
000000005.056020	000000003.410329	000000000.127749
000000004.347632	000000002.904995	-00000000.109529
000000004.306908	000000002.877784	-00000000.036163
000000005.019870	000000003.322580	000000000.042027
000000005.127273	000000003.393668	000000000.128796
000000004.389539	000000002.877908	-00000000.109948
000000004.382032	000000002.872986	-00000000.036582
000000004.855784	000000003.153383	000000000.040421
000000005.357930	000000003.479480	000000000.133822
000000004.380852	000000002.817859	-00000000.109110
000000004.482629	000000002.883324	-00000000.037210
000000005.077093	000000003.234465	000000000.042027
000000005.345929	000000003.405732	000000000.132775
000000004.472919	000000002.822202	-00000000.110785
000000004.566819	000000002.881448	-00000000.037699
000000004.969441	000000003.105251	000000000.040910
000000005.646761	000000003.528488	000000000.139477
000000004.573892	000000002.830410	-00000000.112670
000000004.668320	000000002.888844	-00000000.038327
000000005.371502	000000003.291661	000000000.043982
000000005.788157	000000003.546987	000000000.142199
000000004.786457	000000002.904493	-00000000.117278
000000005.026760	000000003.050313	-00000000.041050
000000005.640023	000000003.388868	000000000.045937
000000006.093123	000000003.661118	000000000.148901
000000005.060793	000000003.010856	-00000000.123351
000000005.199282	000000003.093248	-00000000.042237
000000005.565989	000000003.278618	000000000.045099
000000006.081768	000000003.582435	000000000.147853
000000005.268241	000000003.072347	-00000000.127749
000000005.329735	000000003.108210	-00000000.043074
000000005.784909	000000003.339919	000000000.046635
000000006.268649	000000003.619206	000000000.151623
000000005.381652	000000003.075867	-00000000.129843
000000005.547655	000000003.170746	-00000000.044610
000000005.874758	000000003.323778	000000000.047124
000000006.360905	000000003.598827	000000000.153089
000000005.486796	000000003.072753	-00000000.131728
000000005.487866	000000003.073353	-00000000.043912
000000005.982253	000000003.316017	000000000.047752
000000006.584442	000000003.649816	000000000.157696
000000005.583525	000000003.063226	-00000000.133403
000000005.777489	000000003.169639	-00000000.046007
000000006.186722	000000003.359116	000000000.049148
000000006.739049	000000003.659005	000000000.160628
000000005.662885	000000003.042778	-00000000.134660
000000005.893015	000000003.166431	-00000000.046705
000000006.259946	000000003.328472	000000000.049497
000000006.770723	000000003.600057	000000000.160628
000000005.768854	000000003.035141	-00000000.136545
000000005.796528	000000003.049701	-00000000.045727
000000006.448411	000000003.356831	000000000.050754
000000006.926035	000000003.605466	000000000.163560
000000006.035102	000000003.108282	-00000000.142199
000000006.009610	000000003.095152	-00000000.047193
000000006.486370	000000003.304971	000000000.050824
000000006.939418	000000003.535810	000000000.163141
000000006.079853	000000003.064498	-00000000.142618
000000006.250700	000000003.150612	-00000000.048869
000000006.559709	000000003.270550	000000000.051173
000000007.175800	000000003.577722	000000000.167958
000000006.267766	000000003.090920	-00000000.146388
000000006.394547	000000003.153442	-00000000.049776
000000006.722816	000000003.278936	000000000.052220
000000007.296607	000000003.558793	000000000.170052
000000006.429575	000000003.101259	-00000000.149529
000000006.520896	000000003.145307	-00000000.050544
000000006.976814	000000003.327770	000000000.053965
000000007.634197	000000003.641325	000000000.177173
000000006.718628	000000003.168710	-00000000.155602
000000006.584273	000000003.105345	-00000000.050824
000000007.050903	000000003.287890	000000000.054314
000000007.638499	000000003.561891	000000000.176545
000000006.718786	000000003.097403	-00000000.154974
000000006.965289	000000003.211042	-00000000.053546
000000007.270413	000000003.313318	000000000.055780
000000007.596510	000000003.461929	000000000.174869
000000006.800253	000000003.063291	-00000000.156230
000000007.184510	000000003.236386	-00000000.055012
000000007.655324	000000003.408370	000000000.058503
000000007.891302	000000003.513434	000000000.180943
000000007.046352	000000003.100469	-00000000.161257
000000007.221632	000000003.177594	-00000000.055082
000000007.675606	000000003.337448	000000000.058433
000000007.866650	000000003.420517	000000000.179686
000000009.223601	000000004.010536	000000000.210681
000000007.100698	000000003.050701	-00000000.161885
000000007.249086	000000003.114453	-00000000.055082
000000007.824100	000000003.321134	000000000.059341
000000008.273523	000000003.511902	000000000.188272
000000007.099390	000000002.977021	-00000000.161257
000000007.211436	000000003.024006	-00000000.054593
000000008.203851	000000003.398146	000000000.061994
000000008.340802	000000003.454873	000000000.189110
000000007.245393	000000002.964168	-00000000.163979
000000007.311592	000000002.991251	-00000000.055152
000000008.288821	000000003.348901	000000000.062412
000000008.416983	000000003.400682	000000000.190157
000000007.363844	000000002.937876	-00000000.166073
000000007.653204	000000003.053319	-00000000.057526
000000008.178171	000000003.221467	000000000.061365
000000009.748637	000000003.840090	000000000.219477
000000007.659425	000000002.978587	-00000000.172147
000000007.893915	000000003.069776	-00000000.059131
000000008.140623	000000003.124892	000000000.060877
000000009.427094	000000003.618723	000000000.211518
000000007.778618	000000002.947055	-00000000.174241
000000007.882998	000000002.986601	-00000000.058852
000000008.476677	000000003.169300	000000000.063180
000000009.280385	000000003.469794	000000000.207539
000000008.207374	000000003.027860	-00000000.183246
000000008.199593	000000003.024989	-00000000.061016
000000008.607374	000000003.132828	000000000.063948
000000009.263337	000000003.371579	000000000.206492
000000008.299352	000000002.979772	-00000000.184712
000000008.470378	000000003.041176	-00000000.062831
000000008.756926	000000003.100990	000000000.064856
000000008.971979	000000003.177145	000000000.199372
000000008.664837	000000003.025897	-00000000.192251
000000008.751493	000000003.056158	-00000000.064716
000000008.821473	000000003.037477	000000000.065135
000000008.989910	000000003.095474	000000000.199162
000000008.870790	000000003.011227	-00000000.196230
000000008.948272	000000003.037529	-00000000.065973
000000008.980407	000000003.004802	000000000.066113
000000008.978656	000000003.004216	000000000.198325
000000008.896729	000000002.933701	-00000000.196230
000000009.268838	000000003.056404	-00000000.068137
000000009.472292	000000003.077734	000000000.069533
000000013.333488	000000004.332313	000000000.097877
000000009.004530	000000002.925749	000000000.198325
000000013.311872	000000004.325289	000000000.293194
000000009.226691	000000002.953487	-00000000.202932
000000009.476107	000000003.033326	-00000000.069464
000000009.927952	000000003.130271	000000000.072675
000000014.035635	000000004.425419	000000000.308272
000000008.984767	000000002.789844	-00000000.197068
000000009.683666	000000003.006858	-00000000.070790
000000010.280025	000000003.142919	000000000.075049
000000014.631106	000000004.473178	000000000.106813
000000010.851679	000000003.317691	000000000.237696
000000014.714303	000000004.498614	000000000.322304
000000009.353421	000000002.815060	-00000000.204607
000000009.901047	000000002.979877	-00000000.072186
000000010.680992	000000003.163854	000000000.077771
000000014.573705	000000004.316928	000000000.106115
000000010.966492	000000003.248423	000000000.239581
