000000004.039697	000000004.688299	-00000000.129634
000000004.353802	000000005.052835	-00000000.046565
000000004.001351	000000004.562667	-00000000.127120
000000004.239490	000000004.834212	-00000000.044890
000000003.841295	000000004.303807	-00000000.120838
000000004.474616	000000005.013383	-00000000.046914
000000003.569485	000000003.929696	-00000000.111204
000000004.693006	000000005.166596	-00000000.048729
000000003.603642	000000003.898397	-00000000.111204
000000004.690399	000000005.074045	-00000000.048241
000000003.952639	000000004.201779	-00000000.120838
000000004.508394	000000004.792564	-00000000.045937
000000004.224218	000000004.412676	-00000000.127958
000000004.584620	000000004.789156	-00000000.046286
000000004.234659	000000004.346999	-00000000.127120
000000004.737882	000000004.863572	-00000000.047403
000000004.124621	000000004.160774	-00000000.122723
000000004.730864	000000004.772329	-00000000.046914
000000004.167874	000000004.131660	-00000000.122932
000000004.786532	000000004.744944	-00000000.047054
000000004.232416	000000004.123037	-00000000.123770
000000004.634360	000000004.514594	-00000000.045169
000000004.217680	000000004.037550	-00000000.122304
000000004.767486	000000004.563875	-00000000.046076
000000004.289164	000000004.034842	-00000000.123351
000000005.011070	000000004.713944	-00000000.048031
000000004.390285	000000004.058338	-00000000.125236
000000004.949213	000000004.575006	-00000000.047054
000000004.395931	000000003.992983	-00000000.124398
000000005.033361	000000004.571983	-00000000.047473
000000004.341102	000000003.874582	-00000000.121885
000000005.013383	000000004.474616	-00000000.046914
000000004.517566	000000003.961799	-00000000.125864
000000005.104868	000000004.476849	-00000000.047403
000000004.612559	000000003.974435	-00000000.127539
000000005.136166	000000004.425603	-00000000.047333
000000004.616544	000000003.908193	-00000000.126702
000000005.159326	000000004.367692	-00000000.047193
000000004.665846	000000003.880544	-00000000.127120
000000005.227997	000000004.348079	-00000000.047473
000000004.815666	000000003.934564	-00000000.130262
000000005.227023	000000004.270657	-00000000.047124
000000004.764049	000000003.823554	-00000000.127958
000000005.412266	000000004.343803	-00000000.048450
000000004.655908	000000003.670422	-00000000.124189
000000005.442113	000000004.290216	-00000000.048380
000000004.972347	000000003.850002	-00000000.131728
000000005.416091	000000004.193586	-00000000.047822
000000005.109212	000000003.885135	-00000000.134450
000000005.285325	000000004.019054	-00000000.046356
000000005.062814	000000003.780582	-00000000.132356
000000005.448393	000000004.068508	-00000000.047473
000000005.079487	000000003.724434	-00000000.131937
