000000003.962155	000000004.598308	-00000000.042376
000000003.974442	000000004.452986	-00000000.125026
000000003.622308	000000004.058453	-00000000.037978
000000005.480072	000000006.139902	-00000000.057456
000000005.586611	000000006.259269	-00000000.058573
000000003.596373	000000003.959298	-00000000.112042
000000005.553615	000000006.114053	-00000000.057665
000000004.099057	000000004.434335	-00000000.126492
000000004.826156	000000005.220906	-00000000.049637
000000004.096496	000000004.354703	-00000000.125236
000000004.796164	000000005.098473	-00000000.048869
000000003.940760	000000004.116571	-00000000.119372
000000004.425576	000000004.623017	-00000000.044680
000000004.039320	000000004.146479	-00000000.121257
000000004.228507	000000004.340684	-00000000.042306
000000004.131660	000000004.167874	-00000000.122932
000000004.223985	000000004.261008	-00000000.041888
000000004.118172	000000004.082390	-00000000.121466
000000004.246805	000000004.209906	-00000000.041748
000000004.203770	000000004.095131	-00000000.122932
000000004.269055	000000004.158730	-00000000.041608
000000004.159904	000000003.982242	-00000000.120628
000000004.319631	000000004.135147	-00000000.041748
000000004.332857	000000004.075944	-00000000.124607
000000004.399253	000000004.138404	-00000000.042167
000000004.346236	000000004.017619	-00000000.123979
000000004.699550	000000004.344219	-00000000.044680
000000004.492139	000000004.080371	-00000000.127120
000000005.299832	000000004.814029	-00000000.049986
000000004.594706	000000004.100931	-00000000.129005
000000004.908938	000000004.381394	-00000000.045937
000000004.818236	000000004.225480	-00000000.134241
000000005.533406	000000004.852667	-00000000.051382
000000004.695873	000000004.046223	-00000000.129843
000000005.325552	000000004.588789	-00000000.049078
000000004.547868	000000003.850054	-00000000.124817
000000005.495140	000000004.651979	-00000000.050265
000000005.050183	000000004.200193	-00000000.137592
000000005.635473	000000004.686974	-00000000.051173
000000005.210519	000000004.257173	-00000000.140942
000000006.047859	000000004.941308	-00000000.054524
000000005.107123	000000004.098900	-00000000.137173
000000005.981568	000000004.800716	-00000000.053546
000000004.773680	000000003.763266	-00000000.127330
000000005.842616	000000004.605947	-00000000.051941
000000005.256933	000000004.070352	-00000000.139267
000000005.843053	000000004.524175	-00000000.051592
000000005.292253	000000004.024323	-00000000.139267
000000005.762914	000000004.382222	-00000000.050544
000000005.239051	000000003.912185	-00000000.136963
000000005.592615	000000004.176204	-00000000.048729
000000005.345555	000000003.919523	-00000000.138848
000000005.701425	000000004.180458	-00000000.049358
000000005.428239	000000003.907773	-00000000.140105
000000005.794497	000000004.171441	-00000000.049846
000000005.600933	000000003.958348	-00000000.143665
000000006.034834	000000004.264999	-00000000.051592
000000005.536685	000000003.840935	-00000000.141152
000000006.449771	000000004.474366	-00000000.054803
000000005.809652	000000003.955651	-00000000.147225
000000006.339789	000000004.316608	-00000000.053546
000000005.777446	000000003.860366	-00000000.145550
000000006.676538	000000004.461120	-00000000.056060
000000005.869441	000000003.848174	-00000000.147016
000000006.690126	000000004.386239	-00000000.055850
000000007.422054	000000004.819938	000000000.061784
000000009.753501	000000006.333998	000000000.081192
000000005.911208	000000003.802217	-00000000.147225
000000006.559945	000000004.219498	-00000000.054454
000000006.037172	000000003.809172	-00000000.149529
000000006.588059	000000004.156756	-00000000.054384
000000008.429392	000000005.267269	000000000.069394
000000010.066086	000000006.289989	000000000.082868
000000011.507732	000000007.190829	000000000.094736
000000006.155200	000000003.808953	-00000000.151623
000000006.632586	000000004.104369	-00000000.054454
000000009.992700	000000006.123534	000000000.081820
000000019.811012	000000012.140203	000000000.486702
000000006.188204	000000003.755095	-00000000.151623
000000007.112693	000000004.316088	-00000000.058084
000000007.388602	000000004.439520	000000000.060178
000000010.114327	000000006.077302	000000000.082379
000000022.290031	000000013.393203	000000000.544712
000000006.341028	000000003.772516	-00000000.154555
000000006.823521	000000004.059568	-00000000.055431
000000007.306437	000000004.303820	000000000.059201
000000006.149160	000000003.586084	-00000000.149110
000000007.238765	000000004.221523	-00000000.058503
000000007.395677	000000004.269896	000000000.059620
000000009.933069	000000005.734860	000000000.080075
000000019.775682	000000011.417496	000000000.478325
000000029.654865	000000017.121244	000000000.717278
000000006.293061	000000003.596781	-00000000.151833
000000007.266647	000000004.153231	-00000000.058433
000000007.650240	000000004.328298	000000000.061365
000000018.290865	000000010.348474	000000000.440210
000000006.489947	000000003.634545	-00000000.155812
000000007.372411	000000004.128749	-00000000.058992
000000007.862639	000000004.358332	000000000.062762
000000010.189071	000000005.647894	000000000.081332
000000019.727093	000000010.934906	000000000.472461
000000020.872595	000000011.569868	000000000.499896
000000006.626601	000000003.635478	-00000000.158325
000000007.145149	000000003.919963	-00000000.056897
000000008.058557	000000004.375439	000000000.064018
000000020.146856	000000010.938851	000000000.480210
000000020.840969	000000011.315723	000000000.496754
000000020.928833	000000011.363429	000000000.498848
000000006.702108	000000003.601173	-00000000.159372
000000007.311215	000000003.928457	-00000000.057944
000000007.822725	000000004.159417	000000000.061854
000000008.086026	000000004.299416	000000000.191833
000000006.680192	000000003.514619	-00000000.158115
000000007.416016	000000003.901755	-00000000.058503
000000007.894204	000000004.109462	000000000.062133
000000008.078897	000000004.205607	000000000.190785
000000006.595060	000000003.396679	-00000000.155393
000000007.512012	000000003.868940	-00000000.058992
000000008.045592	000000004.099434	000000000.063041
000000008.088565	000000004.121330	000000000.190157
000000007.035131	000000003.545998	-00000000.165026
000000007.518700	000000003.789737	-00000000.058782
000000007.991570	000000003.984450	000000000.062343
000000008.115274	000000004.046126	000000000.189948
000000006.823705	000000003.365079	-00000000.159372
000000007.596327	000000003.746094	-00000000.059131
