000000003.360976	000000003.900604	-00000000.107853
000000003.720640	000000004.318015	-00000000.039793
000000003.421921	000000003.901953	-00000000.036233
000000003.501770	000000003.923401	-00000000.110157
000000003.655601	000000004.095755	-00000000.038327
000000003.636707	000000004.003702	-00000000.113298
000000003.993762	000000004.396789	-00000000.041469
000000003.528990	000000003.817639	-00000000.108901
000000003.685798	000000003.987274	-00000000.037908
000000003.569021	000000003.793981	-00000000.109110
000000003.775266	000000004.013227	-00000000.038467
000000003.615820	000000003.777135	-00000000.109529
000000003.789399	000000003.958458	-00000000.038257
000000003.655620	000000003.752599	-00000000.109738
000000003.781932	000000003.882262	-00000000.037838
000000003.702306	000000003.734756	-00000000.110157
000000003.822707	000000003.856212	-00000000.037908
000000003.699254	000000003.667112	-00000000.109110
000000003.870416	000000003.836787	-00000000.038048
000000003.881505	000000003.781195	-00000000.113508
000000004.097147	000000003.991264	-00000000.039933
000000006.081255	000000005.924097	-00000000.059271
000000003.784357	000000003.622734	-00000000.109738
000000003.980129	000000003.810144	-00000000.038467
000000003.954187	000000003.719728	-00000000.113717
000000004.013227	000000003.775266	-00000000.038467
000000006.205570	000000005.837617	-00000000.059480
000000004.037888	000000003.732585	-00000000.115183
000000004.148821	000000003.835131	-00000000.039444
000000006.322362	000000005.844332	-00000000.060109
000000004.092509	000000003.717373	-00000000.115812
000000004.256151	000000003.866015	-00000000.040142
000000004.132251	000000003.688175	-00000000.116021
000000004.431473	000000003.955241	-00000000.041469
000000006.259269	000000005.586611	-00000000.058573
000000004.367231	000000003.829959	-00000000.121675
000000004.548520	000000003.988945	-00000000.042237
000000006.330337	000000005.551557	-00000000.058782
000000004.294451	000000003.700336	-00000000.118744
000000004.363468	000000003.759805	-00000000.040212
000000006.431570	000000005.541795	-00000000.059271
000000004.471561	000000003.785456	-00000000.122723
000000004.663237	000000003.947721	-00000000.042656
000000006.533111	000000005.530687	-00000000.059760
000000004.542859	000000003.778256	-00000000.123770
000000004.728262	000000003.932454	-00000000.042935
000000006.611879	000000005.499042	-00000000.060039
000000004.505977	000000003.681538	-00000000.121885
000000005.017942	000000004.099831	-00000000.045239
000000004.725063	000000003.792264	-00000000.126911
000000004.936548	000000003.961999	-00000000.044191
000000006.543072	000000005.251370	-00000000.058573
000000004.742274	000000003.738507	-00000000.126492
000000005.049465	000000003.980677	-00000000.044890
000000006.910621	000000005.447894	-00000000.061435
000000004.822148	000000003.733706	-00000000.127749
000000006.000018	000000004.645710	-00000000.158953
000000004.917969	000000003.807899	-00000000.043423
000000006.744418	000000005.222086	-00000000.059550
000000005.316127	000000004.042477	-00000000.139895
000000006.718093	000000005.108557	-00000000.058922
000000005.166954	000000003.858347	-00000000.135079
000000006.634220	000000004.954007	-00000000.057805
000000005.385869	000000003.949082	-00000000.139895
000000006.902998	000000005.061488	-00000000.059760
000000005.298416	000000003.814314	-00000000.136754
000000006.492434	000000004.673883	-00000000.055850
000000005.894859	000000004.166074	-00000000.151204
000000006.663632	000000004.709390	-00000000.056967
000000005.930990	000000004.114474	-00000000.151204
000000006.605880	000000004.582662	-00000000.056129
000000006.032782	000000004.107575	-00000000.152880
000000007.075436	000000004.817493	-00000000.059760
000000006.176464	000000004.126981	-00000000.155602
000000007.117207	000000004.755566	-00000000.059760
000000005.785831	000000003.793357	-00000000.144922
000000007.158435	000000004.693276	-00000000.059760
000000009.787047	000000006.355783	000000000.081471
000000013.583484	000000008.821218	000000000.339267
000000006.213915	000000003.996924	-00000000.154764
000000007.190709	000000004.625219	-00000000.059690
000000014.882594	000000009.481258	000000000.369634
000000006.366934	000000004.017236	-00000000.157696
000000006.968627	000000004.396876	-00000000.057526
000000010.167849	000000006.353577	000000000.083705
000000013.500597	000000008.436110	000000000.111142
000000014.651058	000000009.154997	000000000.361885
000000006.529273	000000004.040437	-00000000.160838
000000007.066255	000000004.372731	-00000000.058014
000000015.310058	000000009.382015	000000000.376126
000000006.401886	000000003.884759	-00000000.156859
000000006.941715	000000004.212336	-00000000.056688
000000009.583328	000000005.815307	-00000000.078260
000000010.105756	000000006.072151	000000000.082309
000000012.368623	000000007.431818	000000000.100740
000000015.202813	000000009.134771	000000000.371519
000000006.435542	000000003.828745	-00000000.156859
000000006.883678	000000004.095358	-00000000.055920
000000010.166530	000000006.048450	-00000000.082588
000000010.278986	000000006.054785	000000000.083286
000000015.445622	000000009.098167	000000000.375498
000000006.252797	000000003.646523	-00000000.151623
000000007.091917	000000004.135884	-00000000.057316
000000007.075255	000000004.084900	000000000.057037
000000007.091192	000000004.094102	000000000.171518
000000006.779146	000000003.874601	-00000000.163560
000000007.049603	000000004.029180	-00000000.056688
000000007.023599	000000003.973761	000000000.056339
000000007.091843	000000004.012372	000000000.170681
000000006.629515	000000003.712707	-00000000.159162
000000007.040871	000000003.943077	-00000000.056339
000000007.119231	000000003.946254	000000000.056827
000000007.135332	000000003.955179	000000000.170890
000000006.775611	000000003.717228	-00000000.161885
000000007.075012	000000003.881485	-00000000.056339
000000007.083094	000000003.845806	000000000.056269
000000007.125643	000000003.868909	000000000.169843
000000006.807792	000000003.657959	-00000000.161885
000000007.152658	000000003.843262	-00000000.056688
000000007.222335	000000003.840184	000000000.057107
000000007.273892	000000003.867597	000000000.172566
000000006.821758	000000003.589101	-00000000.161466
000000007.212473	000000003.794666	-00000000.056897
000000007.255572	000000003.777012	000000000.057107
000000016.042507	000000008.351200	000000000.378848
000000017.975767	000000009.357592	000000000.424503
000000006.941701	000000003.575211	-00000000.163560
000000007.271983	000000003.745317	-00000000.057107
000000010.709638	000000005.456833	000000000.083915
000000012.224312	000000006.228598	000000000.095783
000000012.400091	000000006.318162	000000000.291518
000000016.497822	000000008.406060	000000000.387854
000000017.834040	000000009.086897	000000000.419267
000000007.052987	000000003.554998	-00000000.165445
000000007.697291	000000003.879754	-00000000.060178
000000010.563684	000000005.324535	-00000000.082588
000000010.738951	000000005.354243	000000000.083775
000000012.994131	000000006.478634	000000000.101368
000000018.154236	000000009.051369	000000000.424922
000000007.146508	000000003.524268	-00000000.166911
000000007.748792	000000003.821281	-00000000.060318
000000010.609746	000000005.232148	-00000000.082588
000000010.497659	000000005.120050	000000000.081541
000000012.879405	000000006.281705	000000000.100041
000000018.214560	000000008.883835	000000000.424503
000000007.276046	000000003.509548	-00000000.169215
000000007.988998	000000003.853436	-00000000.061924
000000009.817371	000000004.735338	-00000000.076096
000000013.023989	000000006.212124	000000000.100740
000000017.668743	000000008.427559	000000000.410053
000000007.215969	000000003.403272	-00000000.167121
000000008.031366	000000003.787838	-00000000.061994
000000010.762753	000000005.076044	-00000000.083077
000000010.775738	000000005.024809	000000000.083007
000000013.258960	000000006.182755	000000000.102136
000000014.790583	000000006.896962	000000000.113934
000000018.249035	000000008.509665	000000000.421780
000000007.563173	000000003.486671	-00000000.174450
000000008.363795	000000003.855762	-00000000.064297
000000013.503496	000000006.153898	000000000.103602
000000018.277113	000000008.329360	000000000.420733
000000007.802972	000000003.514982	-00000000.179267
000000008.825642	000000003.975662	-00000000.067579
000000013.457280	000000006.062063	-00000000.103043
