000000002.786673	000000003.234093	-00000000.089424
000000003.322466	000000003.855912	-00000000.035535
000000002.808197	000000003.202135	-00000000.089215
000000002.953797	000000003.368160	-00000000.031276
000000003.002468	000000003.363981	-00000000.094450
000000003.888654	000000004.356869	-00000000.040771
000000002.863655	000000003.152638	-00000000.089215
000000003.960144	000000004.359778	-00000000.041120
000000003.128585	000000003.384485	-00000000.096545
000000003.203861	000000003.465918	-00000000.032952
000000003.205953	000000003.408028	-00000000.098011
000000003.850635	000000004.093345	-00000000.039235
000000003.194090	000000003.336590	-00000000.096754
000000003.817059	000000003.987352	-00000000.038537
000000003.181226	000000003.265620	-00000000.095497
000000003.914509	000000004.018356	-00000000.039165
000000003.195526	000000003.223534	-00000000.095079
000000004.160625	000000004.197093	-00000000.041259
000000003.436543	000000003.406684	-00000000.101361
000000003.479824	000000003.449588	-00000000.034208
000000003.236975	000000003.153321	-00000000.094660
000000004.269055	000000004.158730	-00000000.041608
000000003.213814	000000003.076558	-00000000.093194
000000003.871777	000000003.706420	-00000000.037420
000000003.539107	000000003.329259	-00000000.101780
000000003.962242	000000003.727305	-00000000.037978
000000003.450559	000000003.189664	-00000000.098429
000000003.803698	000000003.516102	-00000000.036163
000000003.596671	000000003.266986	-00000000.101780
000000003.789824	000000003.442434	-00000000.035744
000000003.602667	000000003.215503	-00000000.101152
000000003.954008	000000003.529087	-00000000.037001
000000003.653140	000000003.203718	-00000000.101780
000000003.969618	000000003.481261	-00000000.036861
000000003.627940	000000003.126034	-00000000.100314
000000004.371043	000000003.766332	-00000000.040282
000000003.769542	000000003.191153	-00000000.103456
000000004.304526	000000003.644050	-00000000.039374
000000003.843366	000000003.196494	-00000000.104712
000000004.320786	000000003.593560	-00000000.039235
000000003.925310	000000003.207113	-00000000.106178
000000004.367468	000000003.568371	-00000000.039374
000000004.249438	000000003.410535	-00000000.114136
000000004.920951	000000003.949481	-00000000.044052
000000004.286890	000000003.379512	-00000000.114346
000000004.837434	000000003.813526	-00000000.043005
000000004.260882	000000003.299127	-00000000.112880
000000004.949596	000000003.832387	-00000000.043703
000000004.432759	000000003.370748	-00000000.116649
000000004.998771	000000003.801154	-00000000.043842
000000004.349854	000000003.248190	-00000000.113717
000000004.494925	000000003.356519	-00000000.039165
000000004.434473	000000003.251490	-00000000.115183
000000004.999835	000000003.666030	-00000000.043284
000000004.616843	000000003.323652	-00000000.119162
000000005.185831	000000003.733264	-00000000.044610
000000004.368074	000000003.087049	-00000000.112042
000000005.226378	000000003.693639	-00000000.044680
000000004.690575	000000003.253968	-00000000.119581
000000005.094087	000000003.533894	-00000000.043284
000000004.677472	000000003.184777	-00000000.118534
000000005.124732	000000003.489305	-00000000.043284
000000010.793806	000000007.280514	000000000.090896
000000004.730024	000000003.160501	-00000000.119162
000000005.138357	000000003.433340	-00000000.043144
000000004.866118	000000003.190367	-00000000.121885
000000005.076133	000000003.328059	-00000000.042376
000000011.405643	000000007.406910	000000000.094945
000000012.049053	000000007.824747	000000000.300943
000000005.019902	000000003.228909	-00000000.125026
000000005.517081	000000003.548706	-00000000.045797
000000011.191532	000000007.129792	000000000.092641
000000012.277086	000000007.821367	000000000.304922
000000004.642027	000000002.928901	-00000000.114974
000000005.480183	000000003.457738	-00000000.045239
000000011.295725	000000007.058352	000000000.092990
000000012.497487	000000007.809297	000000000.308691
000000014.023640	000000008.762943	000000000.346388
000000005.117998	000000003.167113	-00000000.126073
000000005.561168	000000003.441355	-00000000.045657
000000007.869677	000000004.822544	000000000.064437
000000005.059968	000000003.070464	-00000000.123979
000000005.702123	000000003.460133	-00000000.046565
000000008.027427	000000004.871162	-00000000.065554
000000005.854310	000000003.517624	000000000.047682
000000007.988604	000000004.800038	000000000.065065
000000008.055605	000000004.840296	000000000.196859
000000005.198268	000000003.092645	-00000000.126702
000000005.843822	000000003.476708	-00000000.047473
000000007.866483	000000004.633712	000000000.063739
000000008.020008	000000004.724146	000000000.194974
000000005.009147	000000002.921248	-00000000.121466
000000005.839386	000000003.405429	-00000000.047193
000000007.958579	000000004.594888	000000000.064158
000000008.052270	000000004.648980	000000000.194765
000000005.173330	000000002.956802	-00000000.124817
000000005.903608	000000003.374190	-00000000.047473
000000006.440475	000000003.643846	000000000.051661
000000008.094110	000000004.579428	000000000.064926
000000008.205654	000000004.642536	000000000.197487
000000005.094259	000000002.852922	-00000000.122304
000000005.863030	000000003.283455	-00000000.046914
000000008.192538	000000004.588042	-00000000.065554
000000008.221225	000000004.557099	000000000.065624
000000008.350786	000000004.628917	000000000.200000
000000005.583525	000000003.063226	-00000000.133403
000000006.022966	000000003.304312	-00000000.047961
000000006.283389	000000003.411602	000000000.049916
000000008.348559	000000004.532898	000000000.066322
000000006.422744	000000003.487266	000000000.153089
000000005.566009	000000002.990724	-00000000.132356
000000006.174894	000000003.317890	-00000000.048939
000000006.383555	000000003.394197	000000000.050475
000000006.452931	000000003.431084	000000000.153089
000000005.432632	000000002.858246	-00000000.128586
000000006.177063	000000003.249910	-00000000.048729
000000006.084746	000000003.167518	000000000.047891
000000016.938192	000000008.817465	000000000.400000
000000005.484033	000000002.824462	-00000000.129215
000000006.356318	000000003.273719	-00000000.049916
000000008.749471	000000004.458078	000000000.068556
000000011.965926	000000006.096944	000000000.093758
000000017.103575	000000008.714706	000000000.402094
000000034.697094	000000017.679052	000000000.815707
000000006.008430	000000003.028498	-00000000.140942
000000006.411432	000000003.231628	-00000000.050125
000000011.794948	000000005.880744	000000000.092013
000000033.123203	000000016.514620	000000000.775288
000000006.034630	000000002.975950	-00000000.140942
000000006.313830	000000003.113636	-00000000.049148
000000006.399258	000000003.121126	000000000.049707
000000011.036922	000000005.383066	000000000.085730
000000023.983553	000000011.697560	000000000.558953
000000006.105395	000000002.944893	-00000000.141990
000000006.520896	000000003.145307	-00000000.050544
000000009.240939	000000004.457300	-00000000.071628
000000011.832604	000000005.643863	000000000.091524
000000018.408701	000000008.780500	000000000.427225
000000024.174957	000000011.530863	000000000.561047
000000006.148946	000000002.900031	-00000000.142408
000000006.620450	000000003.122407	-00000000.051103
000000009.243306	000000004.359426	-00000000.071348
000000009.751635	000000004.547262	000000000.075118
000000011.609520	000000005.413608	000000000.089430
000000033.036736	000000015.405282	000000000.763561
000000006.337449	000000002.921604	-00000000.146178
000000006.847233	000000003.156617	-00000000.052639
000000009.471703	000000004.366515	-00000000.072815
000000011.410636	000000005.200127	000000000.087545
000000019.450705	000000008.864197	000000000.447749
000000006.280663	000000002.829232	-00000000.144293
000000006.746875	000000003.039245	-00000000.051661
000000010.989684	000000004.892922	000000000.083985
000000019.572987	000000008.714455	000000000.448796
000000006.488135	000000002.854848	-00000000.148482
000000007.413843	000000003.262169	-00000000.056548
000000011.197031	000000004.868608	000000000.085241
000000033.052765	000000014.371751	000000000.754974
000000006.577102	000000002.825746	-00000000.149948
000000007.203148	000000003.094717	-00000000.054733
000000010.060518	000000004.322340	-00000000.076445
000000007.363859	000000003.125773	000000000.055850
000000011.008970	000000004.673030	000000000.083496
000000032.992859	000000014.004639	000000000.750786
000000006.675271	000000002.799173	-00000000.151623
000000007.580307	000000003.178687	-00000000.057386
000000009.784313	000000004.102903	-00000000.074071
000000011.308010	000000004.683931	000000000.085451
000000033.039925	000000013.685584	000000000.749110
000000007.143605	000000002.922526	-00000000.161675
000000007.728075	000000003.161639	-00000000.058294
000000010.097401	000000004.130956	-00000000.076166
000000007.343117	000000002.966812	000000000.055292
000000010.829244	000000004.375299	000000000.081541
000000007.388034	000000002.984960	000000000.166911
000000022.377310	000000009.041019	000000000.505550
000000033.037586	000000013.348051	000000000.746388
000000007.308128	000000002.915648	-00000000.164817
000000007.876112	000000003.142250	-00000000.059201
000000009.938020	000000003.964868	-00000000.074699
000000011.629936	000000004.581154	000000000.087266
000000016.120600	000000006.350073	000000000.362932
000000033.190018	000000013.073895	000000000.747226
000000007.081706	000000002.753925	-00000000.159162
000000007.754116	000000003.015411	-00000000.058084
000000010.969303	000000004.210721	000000000.082030
000000016.110064	000000006.184074	000000000.361466
000000007.208311	000000002.730985	-00000000.161466
000000008.013913	000000003.036200	-00000000.059829
000000011.661284	000000004.359976	000000000.086917
000000033.001091	000000012.338602	000000000.738011
000000007.663342	000000002.827156	-00000000.171100
000000008.284027	000000003.056139	-00000000.061645
000000010.778012	000000003.922876	000000000.080075
000000024.896393	000000009.061546	000000000.554974
000000007.640673	000000002.743282	-00000000.170052
000000008.969189	000000003.220268	-00000000.066531
000000011.773305	000000004.169146	000000000.087196
000000018.415176	000000006.521156	000000000.409215
000000032.966366	000000011.674003	000000000.732566
000000007.853097	000000002.742424	-00000000.174241
000000008.609882	000000003.006705	-00000000.063669
000000011.591776	000000003.991368	000000000.085590
000000018.707710	000000006.441581	000000000.414450
000000033.038628	000000011.376112	000000000.731938
000000008.103945	000000002.750918	-00000000.179267
000000008.730483	000000002.963600	-00000000.064367
000000011.199430	000000003.747277	000000000.082449
000000027.286770	000000009.130026	000000000.602723
000000008.327035	000000002.745844	-00000000.183665
000000008.623058	000000002.843458	-00000000.063390
