000000002.988984	000000003.468887	-00000000.095916
000000003.022204	000000003.507441	-00000000.032323
000000003.025734	000000003.450188	-00000000.096126
000000003.896639	000000004.443265	-00000000.041259
000000003.155587	000000003.535536	-00000000.099267
000000003.309351	000000003.707815	-00000000.034697
000000003.327486	000000003.663276	-00000000.103665
000000003.314687	000000003.649186	-00000000.034418
000000003.053933	000000003.303727	-00000000.094241
000000003.421072	000000003.700895	-00000000.035186
000000003.144300	000000003.342490	-00000000.096126
000000003.631382	000000003.860272	-00000000.037001
000000002.979768	000000003.112706	-00000000.090262
000000003.457481	000000003.611732	-00000000.034906
000000003.174250	000000003.258459	-00000000.095288
000000003.300468	000000003.388026	-00000000.033021
000000003.336298	000000003.365540	-00000000.099267
000000003.688947	000000003.721281	-00000000.036582
000000003.301638	000000003.272951	-00000000.097382
000000003.536637	000000003.505908	-00000000.034767
000000003.344397	000000003.257967	-00000000.097801
000000003.488305	000000003.398157	-00000000.033999
000000003.531585	000000003.380757	-00000000.102408
000000004.095704	000000003.920784	-00000000.039584
000000003.459003	000000003.253905	-00000000.099476
000000003.612632	000000003.398425	-00000000.034627
000000006.030765	000000005.673177	-00000000.057805
000000003.472584	000000003.210023	-00000000.099058
000000003.532005	000000003.264952	-00000000.033580
000000003.507864	000000003.186320	-00000000.099267
000000003.493744	000000003.173494	-00000000.032952
000000003.490783	000000003.115643	-00000000.098011
000000003.745117	000000003.342644	-00000000.035046
000000003.623073	000000003.177350	-00000000.100942
000000003.721516	000000003.263682	-00000000.034557
000000003.446165	000000002.969406	-00000000.095288
000000003.727129	000000003.211500	-00000000.034348
000000003.624559	000000003.068416	-00000000.099476
000000004.388480	000000003.715122	-00000000.040142
000000003.774185	000000003.138957	-00000000.102827
000000004.436109	000000003.689473	-00000000.040282
000000003.731754	000000003.048971	-00000000.100942
000000004.181618	000000003.416526	-00000000.037699
000000003.859581	000000003.097641	-00000000.103665
000000003.992911	000000003.204650	-00000000.035744
000000004.051346	000000003.193824	-00000000.108063
000000004.264167	000000003.361598	-00000000.037908
000000004.102779	000000003.176711	-00000000.108691
000000004.459381	000000003.452821	-00000000.039374
000000004.178094	000000003.177097	-00000000.109948
000000004.449543	000000003.383511	-00000000.039025
000000004.189639	000000003.128551	-00000000.109529
000000004.414801	000000003.296688	-00000000.038467
000000004.249031	000000003.115518	-00000000.110367
000000004.572430	000000003.352644	-00000000.039584
000000004.194917	000000003.019908	-00000000.108272
000000004.707015	000000003.388566	-00000000.040491
000000004.294593	000000003.035118	-00000000.110157
000000004.434256	000000003.133822	-00000000.037908
000000004.320915	000000002.997525	-00000000.110157
000000004.699706	000000003.260302	-00000000.039933
000000004.388229	000000002.987839	-00000000.111204
000000004.744509	000000003.230422	-00000000.040072
000000004.891202	000000003.299158	000000000.041189
000000004.439074	000000002.966094	-00000000.111833
000000004.764205	000000003.183340	-00000000.040003
000000005.069902	000000003.355695	000000000.042446
000000004.489872	000000002.943689	-00000000.112461
000000004.783440	000000003.136161	-00000000.039933
000000005.115766	000000003.322217	000000000.042586
000000005.391469	000000003.501261	000000000.134660
000000004.599474	000000002.958481	-00000000.114555
000000004.886318	000000003.142985	-00000000.040561
000000005.144562	000000003.277448	000000000.042586
000000005.404953	000000003.443335	000000000.134241
000000004.684305	000000002.955576	-00000000.116021
000000004.981215	000000003.142913	-00000000.041120
000000005.283211	000000003.301316	000000000.043493
000000005.494146	000000003.433124	000000000.135707
000000004.718420	000000002.919847	-00000000.116230
000000005.042466	000000003.120373	-00000000.041399
000000005.294766	000000003.244637	000000000.043354
000000005.472749	000000003.353705	000000000.134450
000000004.666795	000000002.831881	-00000000.114346
000000004.847232	000000002.941373	-00000000.039584
000000005.348593	000000003.213759	000000000.043563
000000005.518947	000000003.316118	000000000.134869
000000004.820213	000000002.867725	-00000000.117487
000000005.070374	000000003.016556	-00000000.041189
000000005.393667	000000003.177113	000000000.043703
000000005.599361	000000003.298276	000000000.136126
000000004.948692	000000002.885992	-00000000.120000
000000005.105143	000000002.977232	-00000000.041259
000000005.421187	000000003.129924	000000000.043703
000000005.575981	000000003.219294	000000000.134869
000000004.973688	000000002.842697	-00000000.120000
000000005.191702	000000002.967302	-00000000.041748
000000005.517921	000000003.121889	000000000.044261
000000005.621265	000000003.180359	000000000.135288
000000005.137874	000000002.877348	-00000000.123351
000000005.269747	000000002.951200	-00000000.042167
000000005.509970	000000003.054226	000000000.043982
000000005.605083	000000003.106948	000000000.134241
000000010.685509	000000005.923074	000000000.255916
000000017.103809	000000009.480796	000000000.409634
000000005.250441	000000002.880491	-00000000.125445
000000005.382971	000000002.953199	-00000000.042865
000000005.650656	000000003.068056	000000000.044890
000000005.737417	000000003.115164	000000000.136754
000000005.337027	000000002.867688	-00000000.126911
000000005.479007	000000002.943976	-00000000.043423
000000005.544776	000000002.948210	000000000.043842
000000007.840384	000000004.168806	000000000.061994
000000008.926382	000000004.746242	000000000.070581
000000006.046865	000000003.215175	000000000.143456
000000008.906987	000000004.735929	000000000.211309
000000010.954976	000000005.824864	000000000.259895
000000005.414937	000000002.848936	-00000000.128168
000000005.584136	000000002.937956	-00000000.044052
000000005.987177	000000003.116727	000000000.047124
000000009.178549	000000004.778050	000000000.216754
000000005.528474	000000002.847351	-00000000.130262
000000005.538442	000000002.852485	-00000000.043493
000000006.201254	000000003.159697	000000000.048590
000000007.484272	000000003.813427	000000000.058643
000000006.583094	000000003.354254	000000000.154764
000000012.097215	000000006.163839	000000000.284398
000000005.651317	000000002.848498	-00000000.132566
000000005.848870	000000002.948073	-00000000.045727
000000008.474822	000000004.225390	000000000.066113
000000010.897910	000000005.433497	000000000.255079
000000011.980543	000000005.973279	000000000.280419
000000005.729760	000000002.825605	-00000000.133822
000000005.946122	000000002.932303	-00000000.046286
000000007.145238	000000003.484966	000000000.055501
000000007.772863	000000003.791079	000000000.181152
000000009.453240	000000004.610653	000000000.220314
000000012.175988	000000005.938626	000000000.283770
000000005.961315	000000002.875397	-00000000.138639
000000006.160626	000000002.971533	-00000000.047752
000000007.942557	000000003.788405	000000000.061435
000000009.395683	000000004.481511	000000000.072675
