000000004.866528	000000005.452483	-00000000.153089
000000005.333582	000000005.975774	-00000000.055920
000000004.887034	000000005.380206	-00000000.152251
000000005.385527	000000005.929003	-00000000.055920
000000004.044765	000000004.375602	-00000000.124817
000000005.008451	000000005.418112	-00000000.154555
000000005.355608	000000005.793664	-00000000.055082
000000005.130895	000000005.454302	-00000000.156859
000000005.399110	000000005.739423	-00000000.055012
000000005.005456	000000005.228768	-00000000.151623
000000005.490480	000000005.735430	-00000000.055431
000000004.827651	000000004.955722	-00000000.144922
000000005.554277	000000005.701624	-00000000.055571
000000004.765134	000000004.806901	-00000000.141780
000000005.610860	000000005.660039	-00000000.055641
000000004.636494	000000004.596208	-00000000.136754
000000005.667141	000000005.617900	-00000000.055710
000000004.833978	000000004.709053	-00000000.141361
000000005.766090	000000005.617076	-00000000.056199
000000004.701558	000000004.500763	-00000000.136335
000000005.851006	000000005.601120	-00000000.056548
000000004.769783	000000004.486964	-00000000.137173
000000005.863244	000000005.515589	-00000000.056199
000000004.676609	000000004.323012	-00000000.133403
000000006.065356	000000005.606758	-00000000.057665
000000004.936172	000000004.483703	-00000000.139686
000000006.017827	000000005.466209	-00000000.056758
000000004.796097	000000004.280680	-00000000.134660
000000005.945932	000000005.306947	-00000000.055641
000000004.923471	000000004.317768	-00000000.137173
000000006.014572	000000005.274638	-00000000.055850
000000004.968536	000000004.281165	-00000000.137382
000000006.090674	000000005.248061	-00000000.056129
000000005.509330	000000004.663992	-00000000.151204
000000005.968333	000000005.052567	-00000000.054593
000000005.219291	000000004.340838	-00000000.142199
000000006.358167	000000005.288032	-00000000.057735
000000005.218262	000000004.263498	-00000000.141152
000000005.947190	000000004.859058	-00000000.053616
000000005.200689	000000004.173994	-00000000.139686
000000005.630629	000000004.519057	-00000000.050405
000000005.229064	000000004.122262	-00000000.139477
000000005.394996	000000004.253072	-00000000.047961
000000005.335984	000000004.131560	-00000000.141361
000000005.637479	000000004.365003	-00000000.049776
000000005.459376	000000004.151406	-00000000.143665
000000005.683316	000000004.321694	-00000000.049846
000000005.439320	000000004.061733	-00000000.142199
000000005.664727	000000004.230052	-00000000.049358
000000005.563248	000000004.079142	-00000000.144503
000000005.709488	000000004.186370	-00000000.049427
000000005.614861	000000004.042121	-00000000.144922
000000005.762035	000000004.148071	-00000000.049567
000000005.862200	000000004.142993	-00000000.150367
000000005.977671	000000004.224600	-00000000.051103
000000005.881702	000000004.080282	-00000000.149948
000000005.784254	000000004.012680	-00000000.049148
000000007.558968	000000005.243842	-00000000.064228
000000005.760067	000000003.921890	-00000000.145969
000000005.852113	000000003.984562	-00000000.049427
000000007.786286	000000005.301493	-00000000.065763
000000008.613491	000000005.809873	000000000.072535
000000005.885514	000000003.932575	-00000000.148272
000000006.152725	000000004.111120	-00000000.051661
000000008.680540	000000005.745524	000000000.072675
000000005.827636	000000003.820765	-00000000.145969
000000006.556324	000000004.298514	-00000000.054733
000000008.981943	000000005.832942	000000000.074769
000000013.449327	000000008.734095	000000000.335916
000000006.213915	000000003.996924	-00000000.154764
000000006.223537	000000004.003114	-00000000.051661
000000007.922394	000000005.095855	-00000000.065763
000000009.133707	000000005.818813	000000000.075607
000000006.164004	000000003.889197	-00000000.152670
000000006.199034	000000003.911299	-00000000.051173
000000008.068047	000000005.090559	-00000000.066601
000000009.548789	000000005.966746	000000000.078609
000000006.180705	000000003.824736	-00000000.152251
000000006.241433	000000003.862316	-00000000.051242
000000008.290732	000000005.130461	-00000000.068067
000000010.427535	000000006.390001	000000000.085381
000000006.342055	000000003.848453	-00000000.155393
000000007.899193	000000004.793348	-00000000.064507
000000009.308610	000000005.593177	000000000.075816
000000010.705758	000000006.432669	000000000.087196
000000014.251565	000000008.563205	000000000.348272
000000006.246514	000000003.716285	-00000000.152251
000000006.153200	000000003.660769	-00000000.049986
000000008.490728	000000005.051453	-00000000.068975
000000009.960191	000000005.867001	000000000.080703
000000014.153462	000000008.337027	000000000.344084
000000006.408254	000000003.737183	-00000000.155393
000000006.418141	000000003.742949	-00000000.051871
000000008.206237	000000004.785736	-00000000.066322
000000010.314111	000000005.954855	000000000.083147
000000014.087144	000000008.133216	000000000.340733
000000006.718385	000000003.839873	-00000000.162094
000000008.612323	000000004.922348	-00000000.069254
000000010.330871	000000005.844925	000000000.082868
000000014.383825	000000008.137977	000000000.346178
000000007.309913	000000004.093748	-00000000.175497
000000007.991868	000000004.475661	-00000000.063948
000000010.958717	000000006.074516	000000000.087475
000000014.532992	000000008.055769	000000000.348063
000000007.503136	000000004.116361	-00000000.179267
000000008.074456	000000004.429799	-00000000.064297
000000011.151917	000000006.054997	000000000.088592
000000014.180997	000000007.699653	000000000.338011
000000007.441894	000000003.998674	-00000000.176963
000000008.033527	000000004.316570	-00000000.063669
000000011.451551	000000006.088898	000000000.090547
000000014.450683	000000007.683564	000000000.342827
000000007.998534	000000004.208232	-00000000.189319
000000007.858499	000000004.134556	-00000000.061994
000000009.460287	000000004.977298	-00000000.074630
000000011.362332	000000005.914856	000000000.089430
000000014.685678	000000007.644880	000000000.346806
000000007.750529	000000003.991785	-00000000.182618
000000008.063189	000000004.152815	-00000000.063320
000000009.494472	000000004.889975	-00000000.074560
000000011.573893	000000005.897193	000000000.090687
000000013.614247	000000006.936806	000000000.106674
000000014.333151	000000007.303105	000000000.336964
000000007.740429	000000003.901498	-00000000.181571
000000008.438445	000000004.253326	-00000000.065973
000000011.195356	000000005.581799	000000000.087336
000000013.942738	000000006.951592	000000000.108768
000000015.335811	000000007.646153	000000000.358953
000000007.765214	000000003.829380	-00000000.181361
000000009.147879	000000004.511235	-00000000.071209
000000011.270602	000000005.497040	000000000.087545
000000014.326427	000000006.987465	000000000.111281
000000015.518769	000000007.569009	000000000.361676
000000008.005451	000000003.861372	-00000000.186178
000000009.583196	000000004.622385	-00000000.074281
000000011.263989	000000005.372647	000000000.087126
000000014.540296	000000006.935365	000000000.112468
000000017.064144	000000008.139179	000000000.396021
000000008.065970	000000003.804159	-00000000.186806
000000008.899622	000000004.197334	-00000000.068696
000000010.712296	000000004.995226	000000000.082518
000000014.890274	000000006.943449	000000000.114702
000000016.128740	000000007.520955	000000000.372775
000000017.551332	000000008.184320	000000000.405655
000000008.489277	000000003.913610	-00000000.195812
000000009.235591	000000004.257666	-00000000.070999
000000010.200418	000000004.648598	000000000.078260
000000015.359771	000000006.999851	000000000.117844
000000024.982056	000000011.384978	000000000.575079
000000008.687186	000000003.913292	-00000000.199581
000000009.372685	000000004.222087	-00000000.071767
000000010.295407	000000004.583810	000000000.078679
000000015.539030	000000006.918422	000000000.118751
000000025.043922	000000011.150272	000000000.574241
000000008.894876	000000003.913839	-00000000.203560
000000009.464090	000000004.164299	-00000000.072186
000000010.224970	000000004.445944	000000000.077841
