000000003.432763	000000003.983918	-00000000.110157
000000003.629256	000000004.211958	-00000000.038816
000000003.487174	000000003.976360	-00000000.110785
000000003.731806	000000004.255310	-00000000.039514
000000003.601630	000000004.035285	-00000000.113298
000000003.835385	000000004.297186	-00000000.040212
000000003.730818	000000004.107310	-00000000.116230
000000003.960144	000000004.359778	-00000000.041120
000000005.358633	000000005.899395	-00000000.055641
000000003.698653	000000004.001180	-00000000.114136
000000003.977675	000000004.303025	-00000000.040910
000000005.077306	000000005.492599	-00000000.052220
000000003.753979	000000003.990597	-00000000.114764
000000005.474479	000000005.819542	-00000000.055780
000000003.899278	000000004.073239	-00000000.118115
000000004.446321	000000004.644687	-00000000.044890
000000005.614949	000000005.865452	-00000000.056688
000000004.074203	000000004.182286	-00000000.122304
000000005.777564	000000005.930835	-00000000.057805
000000003.920502	000000003.954865	-00000000.116649
000000004.392945	000000004.431448	-00000000.043563
000000005.864300	000000005.915700	-00000000.058154
000000004.267278	000000004.230201	-00000000.125864
000000004.111873	000000004.076146	-00000000.040421
000000005.880191	000000005.829100	-00000000.057805
000000004.346999	000000004.234659	-00000000.127120
000000005.730276	000000005.582188	-00000000.055850
000000004.679892	000000004.480022	-00000000.135707
000000005.872676	000000005.621864	-00000000.056758
000000004.747937	000000004.466413	-00000000.136545
000000006.176435	000000005.810210	-00000000.059201
000000004.742683	000000004.384091	-00000000.135288
000000004.787666	000000004.425673	-00000000.045518
000000006.337049	000000005.857908	-00000000.060248
000000004.714155	000000004.282037	-00000000.133403
000000004.774291	000000004.336660	-00000000.045029
000000006.461946	000000005.869619	-00000000.060946
000000004.818474	000000004.300652	-00000000.135288
000000006.131247	000000005.472347	-00000000.172147
000000006.572606	000000005.866275	-00000000.061505
000000005.013672	000000004.396872	-00000000.139686
000000006.683693	000000005.861442	-00000000.062063
000000005.233626	000000004.509581	-00000000.144712
000000006.704287	000000005.776783	-00000000.061784
000000005.364347	000000004.541255	-00000000.147225
000000006.716282	000000005.685752	-00000000.061435
000000005.119363	000000004.257730	-00000000.139477
000000006.295434	000000005.235857	-00000000.171518
000000006.911719	000000005.748416	-00000000.062762
000000005.016964	000000004.099031	-00000000.135707
000000005.752475	000000004.699969	-00000000.155602
000000006.457018	000000005.275605	-00000000.174660
000000006.860951	000000005.605632	-00000000.061854
000000006.136345	000000004.924937	-00000000.164817
000000006.995394	000000005.614397	-00000000.062622
000000005.236915	000000004.128451	-00000000.139686
000000007.224740	000000005.695526	-00000000.064228
000000005.968397	000000004.621227	-00000000.158115
000000007.289980	000000005.644506	-00000000.064367
000000005.976664	000000004.544761	-00000000.157278
000000007.426517	000000005.647255	-00000000.065135
000000006.064161	000000004.528324	-00000000.158534
000000007.483528	000000005.588216	-00000000.065205
000000006.240512	000000004.575733	-00000000.162094
000000007.378788	000000005.410351	-00000000.063879
000000006.231521	000000004.486053	-00000000.160838
000000007.555570	000000005.439232	-00000000.064996
000000006.041822	000000004.269938	-00000000.154974
000000006.859622	000000004.847901	-00000000.058643
000000006.399226	000000004.439301	-00000000.163141
000000007.780807	000000005.397738	-00000000.066113
000000006.189799	000000004.214484	-00000000.156859
000000007.042374	000000004.794981	-00000000.059480
000000007.966856	000000005.373713	000000000.067090
000000011.106667	000000007.491541	000000000.280628
000000006.276219	000000004.193635	-00000000.158115
000000006.934288	000000004.633343	-00000000.058224
000000011.054901	000000007.317080	000000000.277696
000000006.354381	000000004.166115	-00000000.159162
000000006.957731	000000004.561688	-00000000.058084
000000009.015489	000000005.854727	000000000.075049
000000011.311185	000000007.345569	000000000.282513
000000006.474580	000000004.164590	-00000000.161257
000000006.534714	000000004.203269	-00000000.054244
000000008.056957	000000005.182409	-00000000.066880
000000009.099972	000000005.797321	000000000.075328
000000011.686841	000000007.445339	000000000.290262
000000006.493765	000000004.097260	-00000000.160838
000000007.509880	000000004.738381	-00000000.061994
000000009.387664	000000005.866063	000000000.077283
000000009.936944	000000006.209292	000000000.245445
000000012.370308	000000007.729826	000000000.305550
000000006.758817	000000004.182483	-00000000.166492
000000007.355367	000000004.551639	-00000000.060388
000000008.792428	000000005.440919	-00000000.072186
000000009.617546	000000005.893640	000000000.078749
000000006.735228	000000004.087037	-00000000.165026
000000007.104145	000000004.310901	-00000000.058014
000000009.771469	000000005.871291	000000000.079586
000000010.669393	000000006.410818	000000000.260733
000000015.091406	000000009.067832	000000000.368796
000000006.822190	000000004.058777	-00000000.166283
000000007.107118	000000004.228291	-00000000.057735
000000009.925727	000000005.846700	000000000.080424
000000006.978260	000000004.069601	-00000000.169215
000000007.359700	000000004.292050	-00000000.059480
000000007.534237	000000004.349894	000000000.060737
000000007.584719	000000004.379039	000000000.183456
000000007.056909	000000004.033355	-00000000.170262
000000007.422919	000000004.242548	-00000000.059690
000000007.537097	000000004.264284	000000000.060458
000000007.570434	000000004.283145	000000000.182199
000000007.056945	000000003.952079	-00000000.169424
000000007.529457	000000004.216699	-00000000.060248
000000007.609006	000000004.217741	000000000.060737
000000007.764920	000000004.304165	000000000.185969
000000007.240175	000000003.972096	-00000000.172984
000000007.653638	000000004.198929	-00000000.060946
000000007.513703	000000004.079608	000000000.059690
000000010.914642	000000005.926167	000000000.086707
000000016.052467	000000008.715779	000000000.382618
000000007.450701	000000004.003406	-00000000.177173
000000007.742841	000000004.160378	-00000000.061365
000000010.921796	000000005.807222	000000000.086358
000000015.977847	000000008.495572	000000000.379058
000000007.520745	000000003.956856	-00000000.178011
000000007.593009	000000003.994875	-00000000.059899
000000009.787725	000000005.149571	-00000000.077213
000000012.338020	000000006.422767	000000000.097109
000000015.936089	000000008.295802	000000000.376335
000000007.554988	000000003.891075	-00000000.178011
000000007.716481	000000003.974249	-00000000.060597
000000009.707830	000000004.999861	-00000000.076235
000000011.270958	000000005.742840	000000000.088313
000000016.123682	000000008.215426	000000000.379058
000000007.686862	000000003.874497	-00000000.180314
000000007.670502	000000003.866251	-00000000.059969
000000009.822529	000000004.950962	-00000000.076794
000000012.027624	000000005.996752	000000000.093828
000000016.203707	000000008.078871	000000000.379267
000000007.827981	000000003.860333	-00000000.182827
000000007.999910	000000003.945119	-00000000.062273
000000010.206163	000000005.033123	-00000000.079447
000000012.430018	000000006.062525	000000000.096551
000000015.977054	000000007.792530	000000000.372356
000000007.915401	000000003.817936	-00000000.184084
000000008.052046	000000003.883846	-00000000.062412
000000010.483872	000000005.056820	-00000000.081262
000000012.879579	000000006.143244	000000000.099623
000000016.233948	000000007.743196	000000000.376754
000000007.939374	000000003.744452	-00000000.183874
000000007.995189	000000003.770776	-00000000.061714
000000010.120606	000000004.773188	-00000000.078120
000000013.159268	000000006.136268	000000000.101368
000000016.464001	000000007.677289	000000000.380524
000000008.189655	000000003.775483	-00000000.188901
000000008.209414	000000003.784592	-00000000.063111
000000009.825870	000000004.529788	-00000000.075537
000000011.574426	000000005.274770	000000000.088802
000000013.212317	000000006.021199	000000000.101368
000000015.805643	000000007.203046	000000000.121264
000000015.638804	000000007.127014	000000000.360000
000000017.058031	000000007.773793	000000000.392670
000000008.377255	000000003.773678	-00000000.192461
000000009.919729	000000004.468512	-00000000.075956
000000011.793584	000000005.250842	000000000.090128
000000013.300899	000000005.921941	000000000.101647
000000015.995791	000000007.121785	000000000.122242
000000017.225689	000000007.669371	000000000.394974
000000008.867423	000000003.901759	-00000000.202932
000000009.930888	000000004.369695	-00000000.075747
000000012.361669	000000005.375006	000000000.094107
000000013.645521	000000005.933241	000000000.103881
000000016.359953	000000007.113510	000000000.124546
000000019.318218	000000008.399800	000000000.441257
000000008.947063	000000003.843962	-00000000.203979
000000010.069706	000000004.326287	-00000000.076515
000000012.905164	000000005.477917	000000000.097877
000000016.651527	000000007.068154	000000000.126291
