000000003.874582	000000004.341102	-00000000.121885
000000004.361419	000000004.886557	-00000000.045727
000000003.529152	000000003.885293	-00000000.109948
000000004.147593	000000004.566144	-00000000.129215
000000004.437513	000000004.885321	-00000000.046076
000000004.031192	000000004.360919	-00000000.124398
000000004.337431	000000004.692206	-00000000.044610
000000004.089645	000000004.347421	-00000000.125026
000000004.330251	000000004.603192	-00000000.044122
000000004.113600	000000004.297123	-00000000.124607
000000004.460150	000000004.659134	-00000000.045029
000000004.102108	000000004.210932	-00000000.123141
000000004.472728	000000004.591383	-00000000.044750
000000004.180930	000000004.217576	-00000000.124398
000000004.364785	000000004.403042	-00000000.043284
000000004.153673	000000004.117583	-00000000.122513
000000004.403042	000000004.364785	-00000000.043284
000000004.261062	000000004.150942	-00000000.124607
000000004.519755	000000004.402950	-00000000.044052
000000004.326011	000000004.141254	-00000000.125445
000000004.753039	000000004.550045	-00000000.045937
000000004.150804	000000003.904686	-00000000.119372
000000004.777997	000000004.494691	-00000000.045797
000000004.302186	000000003.976900	-00000000.122723
000000004.772980	000000004.412097	-00000000.045378
000000004.484738	000000004.073649	-00000000.126911
000000004.907526	000000004.457684	-00000000.046286
000000004.602165	000000004.107589	-00000000.129215
000000004.908938	000000004.381394	-00000000.045937
000000004.675418	000000004.100231	-00000000.130262
000000005.134941	000000004.503222	-00000000.047682
000000006.984422	000000006.125173	-00000000.064856
000000004.832205	000000004.163694	-00000000.133613
000000005.371005	000000004.627954	-00000000.049497
000000007.098211	000000006.116210	-00000000.065414
000000004.792049	000000004.056769	-00000000.131518
000000005.067740	000000004.290159	-00000000.046356
000000004.896448	000000004.072333	-00000000.133403
000000005.166491	000000004.296925	-00000000.046914
000000004.970510	000000004.061078	-00000000.134450
000000005.072148	000000004.144119	-00000000.045727
000000004.927789	000000003.954969	-00000000.132356
000000004.975542	000000003.993294	-00000000.044540
000000004.915006	000000003.874678	-00000000.131100
000000004.963082	000000003.912579	-00000000.044122
000000007.507447	000000005.918394	-00000000.066741
000000005.003967	000000003.874485	-00000000.132566
000000005.352838	000000004.144610	-00000000.047263
000000007.519275	000000005.822044	-00000000.066392
000000005.188795	000000003.945651	-00000000.136545
000000005.508200	000000004.188532	-00000000.048310
000000005.303137	000000003.960040	-00000000.138639
000000005.776899	000000004.313815	-00000000.050335
000000005.264928	000000003.860405	-00000000.136754
000000005.419176	000000003.973504	-00000000.046914
000000005.290302	000000003.808472	-00000000.136545
000000005.745804	000000004.136387	-00000000.049427
000000005.429475	000000003.837174	-00000000.139267
000000005.822513	000000004.114945	-00000000.049776
000000005.602403	000000003.886525	-00000000.142827
000000005.915714	000000004.103877	-00000000.050265
000000005.669162	000000003.859995	-00000000.143665
000000006.108349	000000004.159027	-00000000.051592
000000005.735882	000000003.832594	-00000000.144503
000000006.817884	000000004.555565	-00000000.057246
000000005.835997	000000003.826247	-00000000.146178
000000006.414158	000000004.205307	-00000000.053546
000000007.497532	000000004.868954	000000000.062412
000000010.122507	000000006.573633	000000000.084264
000000010.204382	000000006.626803	000000000.254869
000000005.995293	000000003.856302	-00000000.149319
000000006.744969	000000004.338510	-00000000.055990
000000010.154185	000000006.468930	000000000.084054
000000006.054083	000000003.819842	-00000000.149948
000000007.137769	000000004.503596	-00000000.058922
000000008.090181	000000005.055306	000000000.066601
000000010.422257	000000006.512549	000000000.085800
000000010.733934	000000006.707306	000000000.265131
000000006.121193	000000003.787909	-00000000.150785
000000007.125778	000000004.409565	-00000000.058503
000000018.592003	000000011.393194	000000000.456754
000000006.188204	000000003.755095	-00000000.151623
000000006.907519	000000004.191586	-00000000.056409
000000009.625753	000000005.783736	000000000.078400
000000011.031474	000000006.628378	000000000.089849
000000013.797367	000000008.290295	000000000.337173
000000006.435542	000000003.828745	-00000000.156859
000000007.261807	000000004.320321	-00000000.058992
000000011.284867	000000006.647295	000000000.274346
000000006.287344	000000003.666670	-00000000.152461
000000007.014173	000000004.090545	-00000000.056688
000000007.733418	000000004.464891	000000000.062343
000000010.469992	000000006.044853	000000000.084403
000000019.775682	000000011.417496	000000000.478325
000000006.518744	000000003.725769	-00000000.157278
000000007.066967	000000004.039104	-00000000.056827
000000011.027138	000000006.238854	000000000.088453
000000021.301634	000000012.051885	000000000.512670
000000022.311026	000000012.622971	000000000.536964
000000006.777807	000000003.795754	-00000000.162723
000000007.040871	000000003.943077	-00000000.056339
000000009.393187	000000005.206728	000000000.074979
000000011.422256	000000006.331460	000000000.091175
000000011.822266	000000006.553189	000000000.283142
000000019.893234	000000011.026999	000000000.476440
000000006.731785	000000003.693183	-00000000.160838
000000007.346791	000000004.030588	-00000000.058503
000000008.717653	000000004.733300	000000000.069254
000000011.503436	000000006.245856	000000000.091385
000000021.464794	000000011.654432	000000000.511623
000000006.983932	000000003.752602	-00000000.166073
000000007.284789	000000003.914258	-00000000.057735
000000009.094139	000000004.835439	000000000.071907
000000011.769404	000000006.257904	000000000.093060
000000019.552999	000000010.396514	000000000.463875
000000007.034109	000000003.700824	-00000000.166492
000000007.628407	000000004.013499	-00000000.060178
000000009.685923	000000005.042172	000000000.076235
000000011.655039	000000006.067229	000000000.091734
000000011.823566	000000006.154959	000000000.093060
000000019.625244	000000010.216255	000000000.463456
000000007.048359	000000003.630144	-00000000.166073
000000007.823160	000000004.029192	-00000000.061435
000000009.970119	000000005.080029	000000000.078120
000000011.805549	000000006.015227	000000000.092502
000000021.958494	000000011.188412	000000000.516231
000000007.070842	000000003.563998	-00000000.165864
000000007.661572	000000003.861750	-00000000.059899
000000009.020719	000000004.497564	000000000.070371
000000011.615965	000000005.791506	000000000.090617
000000011.777049	000000005.871820	000000000.091873
000000020.802660	000000010.371824	000000000.486911
000000020.963715	000000010.452122	000000000.490681
000000021.786873	000000010.862535	000000000.509948
000000007.065807	000000003.484471	-00000000.165026
