000000003.288734	000000003.684715	-00000000.103456
000000004.800890	000000005.378942	-00000000.050335
000000003.441763	000000003.789086	-00000000.107225
000000003.496222	000000003.849040	-00000000.036303
000000004.874540	000000005.366451	-00000000.050614
000000003.542563	000000003.832323	-00000000.109319
000000004.473188	000000004.839067	-00000000.046007
000000004.164999	000000004.427524	-00000000.127330
000000004.412471	000000004.690595	-00000000.044959
000000003.816315	000000003.986575	-00000000.115602
000000004.370256	000000004.565229	-00000000.044122
000000004.450927	000000004.569004	-00000000.133613
000000004.416906	000000004.534081	-00000000.044191
000000004.265394	000000004.302780	-00000000.126911
000000004.392945	000000004.431448	-00000000.043563
000000004.338281	000000004.300587	-00000000.127958
000000005.297854	000000005.251822	-00000000.052080
000000004.339838	000000004.227683	-00000000.126911
000000004.412313	000000004.298285	-00000000.043005
000000004.261013	000000004.079032	-00000000.123560
000000004.630240	000000004.432490	-00000000.044750
000000004.369267	000000004.110196	-00000000.125655
000000004.574059	000000004.302845	-00000000.043842
000000004.669267	000000004.316226	-00000000.133194
000000005.463226	000000005.050155	-00000000.051941
000000004.218318	000000003.831650	-00000000.119372
000000004.433798	000000004.027379	-00000000.041818
000000004.333642	000000003.867924	-00000000.121675
000000004.908938	000000004.381394	-00000000.045937
000000004.209380	000000003.691527	-00000000.117278
000000004.992095	000000004.377949	-00000000.046356
000000004.362617	000000003.759072	-00000000.120628
000000004.136204	000000003.563982	-00000000.038118
000000005.893712	000000005.078347	-00000000.054314
000000004.708112	000000003.985711	-00000000.129215
000000005.495140	000000004.651979	-00000000.050265
000000004.673533	000000003.886936	-00000000.127330
000000005.581656	000000004.642214	-00000000.050684
000000004.598884	000000003.757445	-00000000.124398
000000004.894042	000000003.998600	-00000000.044122
000000004.631498	000000003.717170	-00000000.124398
000000005.076924	000000004.074663	-00000000.045448
000000004.663760	000000003.676612	-00000000.124398
000000004.963082	000000003.912579	-00000000.044122
000000004.830054	000000003.739827	-00000000.127958
000000005.012850	000000003.881363	-00000000.044261
000000004.854547	000000003.691483	-00000000.127749
000000004.903253	000000003.728520	-00000000.043005
000000004.918619	000000003.672907	-00000000.128586
000000005.095850	000000003.805252	-00000000.044401
000000004.934359	000000003.618021	-00000000.128168
000000005.096606	000000003.736986	-00000000.044122
000000005.168592	000000003.720854	-00000000.133403
000000005.331911	000000003.838427	-00000000.045867
000000005.307006	000000003.750621	-00000000.136126
000000005.397869	000000003.814837	-00000000.046146
000000005.413466	000000003.755455	-00000000.138011
000000005.587063	000000003.875884	-00000000.047473
000000005.503880	000000003.747459	-00000000.139477
000000006.009161	000000004.091492	-00000000.050754
000000006.234210	000000004.205028	000000000.052499
000000005.611189	000000003.749277	-00000000.141361
000000005.944863	000000003.972230	-00000000.049916
000000006.178943	000000004.089753	000000000.051731
000000006.227761	000000004.122065	000000000.156440
000000005.660416	000000003.711131	-00000000.141780
000000006.037839	000000003.958580	-00000000.050405
000000006.222784	000000004.041123	000000000.051801
000000006.255110	000000004.062116	000000000.156230
000000005.600091	000000003.602100	-00000000.139477
000000005.979642	000000003.846235	-00000000.049637
000000006.232511	000000003.970547	000000000.051592
000000006.298752	000000004.012748	000000000.156440
000000005.749688	000000003.627783	-00000000.142408
000000006.139834	000000003.873947	-00000000.050684
000000006.258442	000000003.910709	000000000.051522
000000006.342009	000000003.962927	000000000.156649
000000005.823635	000000003.603775	-00000000.143456
000000006.215923	000000003.846530	-00000000.051033
000000006.292331	000000003.855946	000000000.051522
000000006.359301	000000003.896984	000000000.156230
000000005.777937	000000003.506138	-00000000.141571
000000006.257802	000000003.797328	-00000000.051103
000000006.325741	000000003.800889	000000000.051522
000000006.427345	000000003.861938	000000000.157068
000000005.928604	000000003.527149	-00000000.144503
000000006.187575	000000003.681220	-00000000.050265
000000006.229427	000000003.669413	000000000.050475
000000006.314356	000000003.719440	000000000.153508
000000019.468548	000000011.467852	000000000.473299
000000005.941885	000000003.465205	-00000000.144084
000000006.262655	000000003.652272	-00000000.050614
000000006.356472	000000003.669911	000000000.051242
000000006.433157	000000003.714185	000000000.155602
000000019.498615	000000011.257531	000000000.471623
000000006.301741	000000003.601742	-00000000.152042
000000006.372424	000000003.642140	-00000000.051242
000000006.362145	000000003.599529	000000000.051033
000000006.299993	000000003.564365	000000000.151623
000000006.245701	000000003.497761	-00000000.149948
000000006.630808	000000003.713431	-00000000.053058
000000006.708170	000000003.718399	000000000.053546
000000007.852362	000000004.352635	000000000.188063
000000010.869139	000000006.024862	000000000.260314
000000006.398702	000000003.510448	-00000000.152880
000000007.127615	000000003.910343	-00000000.056758
000000007.513703	000000004.079608	000000000.059690
000000007.872474	000000004.274405	000000000.187644
000000011.167315	000000006.063358	000000000.266178
000000013.416595	000000007.284616	000000000.319791
000000006.420285	000000003.449744	-00000000.152670
000000006.756268	000000003.630273	-00000000.053546
000000007.310627	000000003.887130	000000000.057805
000000007.309203	000000003.886372	000000000.173403
000000013.453170	000000007.153177	000000000.319162
000000006.547472	000000003.444792	-00000000.154974
000000006.690343	000000003.519960	-00000000.052778
000000006.262144	000000003.259866	000000000.049288
000000006.563720	000000003.416857	000000000.051661
000000007.583758	000000003.947855	000000000.059690
