000000002.349420	000000002.726636	-00000000.075393
000000002.408625	000000002.795347	-00000000.025761
000000002.577477	000000002.939049	-00000000.081885
000000002.610946	000000002.977213	-00000000.027646
000000002.509823	000000002.812019	-00000000.078953
000000002.556923	000000002.864790	-00000000.026808
000000002.554434	000000002.812212	-00000000.079581
000000002.649061	000000002.916389	-00000000.027506
000000002.626383	000000002.841205	-00000000.081047
000000002.687985	000000002.907846	-00000000.027646
000000002.623675	000000002.789049	-00000000.080209
000000002.781775	000000002.957114	-00000000.028344
000000002.641001	000000002.758825	-00000000.080000
000000002.814390	000000002.939950	-00000000.028414
000000002.657999	000000002.728512	-00000000.079791
000000002.777138	000000002.850812	-00000000.027785
000000002.745055	000000002.769116	-00000000.081675
000000002.865270	000000002.890384	-00000000.028414
000000002.896921	000000002.871750	-00000000.085445
000000002.854876	000000002.830070	-00000000.028065
000000002.778642	000000002.706833	-00000000.081257
000000002.836487	000000002.763183	-00000000.027646
000000002.838268	000000002.717050	-00000000.082304
000000002.939950	000000002.814390	-00000000.028414
000000003.094898	000000002.911389	-00000000.089005
000000002.993532	000000002.816034	-00000000.028693
000000003.032087	000000002.802832	-00000000.086492
000000003.040021	000000002.810167	-00000000.028902
000000003.152638	000000002.863655	-00000000.089215
000000003.131046	000000002.844042	-00000000.029531
000000003.117836	000000002.782775	-00000000.087539
000000003.207969	000000002.863221	-00000000.030019
000000003.187101	000000002.795013	-00000000.088796
000000003.247869	000000002.848305	-00000000.030159
000000003.211371	000000002.767094	-00000000.088796
000000003.257450	000000002.806799	-00000000.030019
000000003.258288	000000002.758344	-00000000.089424
000000003.236027	000000002.739499	-00000000.029601
000000003.251488	000000002.704234	-00000000.088586
000000003.282875	000000002.730338	-00000000.029810
000000003.305931	000000002.701059	-00000000.089424
000000003.337551	000000002.726893	-00000000.030089
000000003.383956	000000002.715912	-00000000.090890
000000003.439207	000000002.760255	-00000000.030787
000000003.525300	000000002.779122	-00000000.094031
000000003.549546	000000002.798236	-00000000.031555
000000003.399220	000000002.631957	-00000000.090052
000000003.803124	000000002.944693	-00000000.033580
000000003.533474	000000002.686916	-00000000.092984
000000003.749078	000000002.850865	-00000000.032882
000000003.612862	000000002.697852	-00000000.094450
000000003.926048	000000002.931719	-00000000.034208
000000003.789458	000000002.778546	-00000000.098429
000000004.104703	000000003.009693	-00000000.035535
000000003.943385	000000002.838831	-00000000.101780
000000004.082118	000000002.938704	-00000000.035116
000000003.870032	000000002.735068	-00000000.099267
000000004.083108	000000002.885656	-00000000.034906
000000003.877323	000000002.689795	-00000000.098848
000000004.206730	000000002.918312	-00000000.035744
000000003.991553	000000002.717752	-00000000.101152
000000004.025394	000000002.740793	-00000000.033999
000000005.139907	000000003.466911	000000000.043284
000000005.304677	000000003.578050	000000000.134031
000000004.106559	000000002.743915	-00000000.103456
000000004.198819	000000002.805561	-00000000.035255
000000004.978177	000000003.294983	000000000.041678
000000005.285677	000000003.498513	000000000.132775
000000004.046737	000000002.653157	-00000000.101361
000000004.214779	000000002.763330	-00000000.035186
000000004.839011	000000003.142491	000000000.040282
000000005.374699	000000003.490371	000000000.134241
000000004.086553	000000002.628559	-00000000.101780
000000004.348066	000000002.796770	-00000000.036093
000000005.110827	000000003.255956	000000000.042306
000000005.489275	000000003.497053	000000000.136335
000000004.371454	000000002.758182	-00000000.108272
000000004.524533	000000002.854768	-00000000.037350
000000005.088165	000000003.179438	000000000.041888
000000005.333053	000000003.332461	000000000.131728
000000004.259330	000000002.635754	-00000000.104922
000000004.438730	000000002.746770	-00000000.036442
000000005.098664	000000003.124465	000000000.041748
000000005.523897	000000003.385048	000000000.135707
000000004.376189	000000002.655536	-00000000.107225
000000004.573667	000000002.775369	-00000000.037350
000000004.765734	000000002.863542	000000000.038816
000000005.356121	000000003.218282	000000000.130890
000000004.339051	000000002.581464	-00000000.105759
000000004.623494	000000002.750690	-00000000.037559
000000005.290274	000000003.116210	000000000.042865
000000005.745806	000000003.384538	000000000.139686
000000004.810509	000000002.805406	-00000000.116649
000000004.664598	000000002.720313	-00000000.037699
000000004.962204	000000002.864930	000000000.040003
000000005.731831	000000003.309274	000000000.138639
000000004.695925	000000002.683943	-00000000.113298
000000005.000703	000000002.858138	-00000000.040212
000000005.143677	000000002.910152	000000000.041259
000000005.734386	000000003.244360	000000000.138011
000000004.937244	000000002.764990	-00000000.118534
000000004.990555	000000002.794845	-00000000.039933
000000005.361288	000000002.971811	000000000.042795
000000005.622571	000000003.116642	000000000.134660
000000004.829705	000000002.649667	-00000000.115393
000000004.988454	000000002.736759	-00000000.039723
000000005.299138	000000002.877197	000000000.042097
000000005.895570	000000003.201033	000000000.140524
000000005.019976	000000002.697330	-00000000.119372
000000005.205937	000000002.797251	-00000000.041259
000000005.509459	000000002.929431	000000000.043563
000000005.932106	000000003.154157	000000000.140733
000000005.140650	000000002.704627	-00000000.121675
000000005.336346	000000002.807587	-00000000.042097
000000005.605772	000000002.918180	000000000.044122
000000005.702229	000000002.968392	000000000.134660
000000007.236421	000000003.767042	000000000.170890
000000005.252939	000000002.705441	-00000000.123770
000000005.369533	000000002.765491	-00000000.042167
000000005.809221	000000002.959946	000000000.045518
000000006.004066	000000003.059225	000000000.141152
000000005.588822	000000002.816998	-00000000.131100
000000005.482757	000000002.763537	-00000000.042865
000000005.924321	000000002.953758	000000000.046216
000000006.889483	000000003.434970	000000000.161257
000000005.729760	000000002.825605	-00000000.133822
000000005.560475	000000002.742123	-00000000.043284
000000006.039749	000000002.945782	000000000.046914
000000006.577730	000000003.208173	000000000.153299
000000005.565094	000000002.684283	-00000000.129424
000000005.629227	000000002.715217	-00000000.043633
000000006.137431	000000002.927404	000000000.047473
000000006.867168	000000003.275471	000000000.159372
000000005.714903	000000002.695323	-00000000.132356
000000005.860726	000000002.764098	-00000000.045239
000000006.144617	000000002.865282	000000000.047333
000000006.678023	000000003.114013	000000000.154346
000000005.801762	000000002.674649	-00000000.133822
000000006.039005	000000002.784019	-00000000.046425
000000006.287679	000000002.865460	000000000.048241
000000006.795920	000000003.097079	000000000.156440
000000006.116581	000000002.755319	-00000000.140524
000000006.044835	000000002.723000	-00000000.046286
000000006.367257	000000002.834885	000000000.048659
000000006.959690	000000003.098654	000000000.159581
000000006.241055	000000002.746130	-00000000.142827
000000006.278884	000000002.762775	-00000000.047891
000000006.492627	000000002.823075	000000000.049427
000000007.050645	000000003.065708	000000000.161047
000000006.411756	000000002.754708	-00000000.146178
000000006.440569	000000002.767087	-00000000.048939
000000006.857594	000000002.910876	000000000.052010
000000007.288800	000000003.093912	000000000.165864
000000006.472431	000000002.714116	-00000000.147016
000000006.547467	000000002.745581	-00000000.049567
000000006.965882	000000002.885363	000000000.052639
000000007.564913	000000003.133490	000000000.171518
000000006.680937	000000002.733243	-00000000.151204
000000006.654474	000000002.722417	-00000000.050195
000000007.037154	000000002.843195	000000000.052988
000000008.361364	000000003.378211	000000000.188901
000000006.685962	000000002.667428	-00000000.150785
000000007.012341	000000002.797641	-00000000.052709
000000007.629238	000000003.005237	000000000.057246
000000008.250994	000000003.250153	000000000.185759
000000006.755575	000000002.627100	-00000000.151833
000000007.083087	000000002.754462	-00000000.053058
000000007.897898	000000003.031719	000000000.059061
000000008.820400	000000003.385834	000000000.197906
000000007.329852	000000002.777033	-00000000.164189
000000007.406090	000000002.805917	-00000000.055292
000000007.989619	000000002.987196	000000000.059550
000000008.624859	000000003.224703	000000000.192880
000000007.597683	000000002.802933	-00000000.169634
000000007.646073	000000002.820785	-00000000.056897
000000007.893225	000000002.872899	000000000.058643
000000008.962702	000000003.262156	000000000.199791
000000007.603034	000000002.729768	-00000000.169215
000000007.660986	000000002.750575	-00000000.056827
000000008.040536	000000002.847303	000000000.059550
000000008.934281	000000003.163795	000000000.198534
000000007.909731	000000002.762202	-00000000.175497
000000007.750782	000000002.706694	-00000000.057316
000000008.093442	000000002.786796	000000000.059760
000000009.235691	000000003.180103	000000000.204607
000000008.028206	000000002.725209	-00000000.177592
000000007.972958	000000002.706454	-00000000.058782
000000008.639018	000000002.890575	000000000.063599
000000009.452714	000000003.162834	000000000.208796
000000008.402994	000000002.770892	-00000000.185340
000000008.309665	000000002.740117	-00000000.061086
000000008.711465	000000002.830527	000000000.063948
000000009.983903	000000003.243967	000000000.219895
000000008.655379	000000002.770609	-00000000.190367
000000008.495164	000000002.719323	-00000000.062273
000000009.136386	000000002.880691	000000000.066880
000000010.345560	000000003.261942	000000000.227225
000000008.545554	000000002.653465	-00000000.187435
000000009.148868	000000002.840799	-00000000.066880
000000009.677568	000000002.958730	000000000.070650
000000010.650899	000000003.256307	000000000.233299
000000009.257685	000000002.786247	-00000000.202513
000000009.355245	000000002.815609	-00000000.068207
000000009.942719	000000002.945167	000000000.072396
000000010.372154	000000003.072372	000000000.226597
000000011.877172	000000003.518178	000000000.259477
000000009.502409	000000002.769700	-00000000.207330
000000009.475461	000000002.761845	-00000000.068905
000000010.458273	000000002.998861	000000000.075956
000000012.032357	000000003.450223	000000000.262199
000000014.050564	000000004.028934	000000000.306178
000000009.930360	000000002.800651	-00000000.216126
000000009.643567	000000002.719767	-00000000.069952
000000010.570768	000000002.931534	000000000.076584
000000012.033105	000000003.337075	000000000.261571
000000009.867609	000000002.690219	-00000000.214241
000000010.033544	000000002.735458	-00000000.072605
000000010.692538	000000002.865057	000000000.077283
000000012.689482	000000003.400136	000000000.275183
000000015.016852	000000004.023754	000000000.325655
000000010.277444	000000002.705825	-00000000.222618
000000010.840321	000000002.854018	-00000000.078260
000000011.414183	000000002.951908	000000000.082309
000000013.309111	000000003.441970	000000000.287958
000000015.516004	000000004.012712	000000000.335707
000000010.019650	000000002.544667	-00000000.216545
000000011.242805	000000002.855309	-00000000.080983
000000011.691779	000000002.915088	000000000.084124
000000013.862485	000000003.456306	000000000.299267
000000016.083975	000000004.010185	000000000.347225
000000010.099742	000000002.471391	-00000000.217801
000000011.556436	000000002.827842	-00000000.249215
000000011.548976	000000002.826016	-00000000.083007
000000012.154327	000000002.917996	000000000.087266
000000013.862954	000000003.328201	000000000.298639
000000016.808590	000000004.035385	000000000.362094
000000010.218241	000000002.406076	-00000000.219895
000000011.738668	000000002.764089	-00000000.084194
000000012.218303	000000002.820817	000000000.087545
000000015.693660	000000003.623167	000000000.337382
000000012.257364	000000002.773558	-00000000.263246
000000012.425558	000000002.811617	-00000000.088941
000000012.652488	000000002.804989	000000000.090477
000000014.731948	000000003.265994	000000000.105347
000000016.183437	000000003.587782	000000000.347225
000000018.086798	000000004.009747	000000000.388063
000000010.375918	000000002.252833	-00000000.222409
000000012.742783	000000002.766729	-00000000.091036
000000012.803640	000000002.721498	000000000.091385
000000015.053325	000000003.199683	000000000.107442
000000017.573456	000000003.735353	000000000.376335
000000018.952343	000000004.028445	000000000.405864
000000020.057407	000000004.263334	000000000.429529
000000013.272945	000000002.760777	-00000000.283979
000000013.040567	000000002.712442	-00000000.092990
000000015.560825	000000003.165886	000000000.110862
000000016.929386	000000003.444323	000000000.361885
000000010.423461	000000002.073355	-00000000.222618
000000014.750651	000000002.934087	-00000000.104998
000000016.196453	000000003.148272	000000000.115191
000000021.316265	000000004.143462	000000000.454869
000000015.404448	000000002.924626	-00000000.109466
000000017.009895	000000003.152598	000000000.120776
000000023.007605	000000004.264207	000000000.163361
000000022.993288	000000004.261554	000000000.489843
000000010.615471	000000001.919590	-00000000.225969
000000014.472064	000000002.616976	-00000000.308063
000000015.458902	000000002.795425	-00000000.109676
000000016.583759	000000002.924164	000000000.117564
000000023.063635	000000004.066741	000000000.163501
000000019.475225	000000003.434008	000000000.414241
000000022.980371	000000004.052060	000000000.488796
000000016.330265	000000002.806053	-00000000.115679
000000017.180677	000000002.875059	000000000.121614
000000019.159327	000000003.206172	000000000.406911
000000024.158697	000000004.042779	000000000.513089
000000010.598016	000000001.725996	-00000000.224922
000000017.479279	000000002.846681	-00000000.123638
000000017.402645	000000002.756308	000000000.123010
000000023.476780	000000003.718357	000000000.165945
000000019.305071	000000003.057623	000000000.409424
000000023.886942	000000003.783320	000000000.506597
000000018.017391	000000002.773142	-00000000.127268
000000019.057871	000000002.848218	000000000.134529
000000023.547894	000000003.519256	000000000.166224
000000019.281580	000000002.881651	000000000.408377
000000027.083202	000000004.047612	000000000.573613
000000010.824411	000000001.569465	-00000000.229110
000000017.971632	000000002.605762	-00000000.126780
000000018.992880	000000002.669275	000000000.133901
000000023.874783	000000003.355382	000000000.168318
000000019.117882	000000002.686843	000000000.404398
000000029.008490	000000004.076878	000000000.613613
000000018.984528	000000002.583681	-00000000.133761
000000021.342731	000000002.904618	-00000000.150376
000000023.403683	000000003.185102	-00000000.164897
000000024.260063	000000003.193898	000000000.170831
000000019.001829	000000002.501638	000000000.401466
000000025.335772	000000003.335518	000000000.535288
000000010.810482	000000001.375267	-00000000.228272
000000022.418766	000000002.852027	-00000000.157776
000000024.654245	000000003.027161	000000000.173415
000000030.073414	000000003.692551	000000000.211532
000000023.170870	000000002.845025	000000000.489006
000000033.749088	000000004.143867	000000000.712252
000000022.611618	000000002.676261	-00000000.158963
000000024.379236	000000002.885473	-00000000.171390
000000022.861532	000000002.604743	000000000.160639
000000022.996143	000000002.620080	000000000.484817
000000011.041543	000000001.209246	-00000000.232670
000000023.091366	000000002.528916	-00000000.162175
000000023.082291	000000002.426046	000000000.162035
000000022.948532	000000002.411988	000000000.483351
000000028.415607	000000002.861301	-00000000.199385
000000029.980604	000000002.886804	000000000.210276
000000033.514172	000000003.227048	000000000.235059
000000010.951452	000000001.006297	-00000000.230367
000000012.872934	000000001.182856	-00000000.270785
000000031.367090	000000002.882231	-00000000.219910
000000033.889717	000000002.964966	000000000.237502
000000035.603134	000000003.114871	000000000.249510
000000033.782749	000000002.807130	-00000000.236665
000000040.264511	000000003.168886	000000000.281973
000000046.405369	000000003.652182	000000000.324978
000000042.559036	000000003.349469	000000000.894241
000000046.366425	000000003.649117	000000000.974241
000000011.067050	000000000.822424	-00000000.232461
000000038.024223	000000002.825688	-00000000.266195
000000050.505440	000000003.531684	000000000.353461
000000050.575378	000000003.536575	000000001.061990
000000011.079718	000000000.629152	-00000000.232461
000000067.921867	000000003.559634	000000001.424713
000000011.248852	000000000.441969	-00000000.235812
000000011.274842	000000000.246018	-00000000.236230
000000011.227429	000000000.048989	-00000000.235183
000000011.326545	-00000000.148273	-00000000.237278
000000013.036023	-00000000.170651	-00000000.273089
000000011.552074	-00000000.352948	-00000000.242094
000000074.242935	-00000002.592620	000000000.518638
000000045.903461	-00000001.803552	-00000000.320719
000000057.642426	-00000002.516723	000000001.208587
000000011.703936	-00000000.562180	-00000000.245445
000000057.120216	-00000002.993544	000000000.399328
000000094.409698	-00000004.947803	000000001.980315
000000034.753170	-00000001.973428	-00000000.243018
000000044.675423	-00000002.732466	000000000.312481
000000044.766506	-00000002.738037	000000000.939477
000000011.712295	-00000000.767664	-00000000.245864
000000031.312050	-00000002.052300	-00000000.219072
000000040.270679	-00000002.816000	000000000.281833
000000046.674885	-00000003.263826	000000000.326653
000000026.566097	-00000001.974202	-00000000.185981
000000031.033670	-00000002.306200	-00000000.217257
000000036.087528	-00000002.840150	000000000.252722
000000040.386230	-00000003.178465	000000000.848587
000000046.525894	-00000003.661667	000000000.977592
000000011.637333	-00000000.966988	-00000000.244607
000000013.520428	-00000001.123461	-00000000.284189
000000016.599140	-00000001.379282	-00000000.348901
000000023.897058	-00000001.985692	-00000000.167411
000000031.907337	-00000002.791530	000000000.223610
000000035.174778	-00000003.077394	000000000.246508
000000032.030594	-00000002.802314	000000000.673508
000000035.157959	-00000003.075923	000000000.739267
000000021.807596	-00000002.003837	-00000000.152890
000000027.691248	-00000002.666364	000000000.194219
000000035.007229	-00000003.370813	000000000.245531
000000035.149681	-00000003.384530	000000000.739686
000000011.807686	-00000001.188972	-00000000.248587
000000015.766792	-00000001.587633	-00000000.331937
000000019.411364	-00000001.954621	-00000000.136204
000000022.435993	-00000002.259186	-00000000.157427
000000023.102180	-00000002.428137	000000000.162175
000000027.487915	-00000002.889096	000000000.192962
000000035.046101	-00000003.683493	000000000.246020
000000027.462671	-00000002.886443	000000000.578430
000000035.188412	-00000003.698451	000000000.741152
000000015.106342	-00000001.654414	-00000000.318325
000000018.111265	-00000001.983506	-00000000.127199
000000019.999928	-00000002.190348	-00000000.140463
000000022.483982	-00000002.561726	000000000.157986
000000035.131844	-00000004.002768	000000000.246857
000000023.482887	-00000002.675537	000000000.495079
000000035.264065	-00000004.017833	000000000.743456
000000011.934066	-00000001.412490	-00000000.251728
000000016.848675	-00000001.994172	-00000000.355393
000000017.636467	-00000002.087413	-00000000.123987
000000023.026510	-00000002.827300	000000000.161965
000000027.314205	-00000003.353763	000000000.192124
000000023.488415	-00000002.884015	000000000.495707
000000027.497421	-00000003.376259	000000000.580314
000000013.954449	-00000001.775230	-00000000.294660
000000016.205807	-00000002.061639	-00000000.342199
000000017.260466	-00000002.195808	-00000000.121474
000000017.815830	-00000002.345498	000000000.125453
000000022.812590	-00000003.003335	000000000.160639
000000022.877529	-00000003.011884	000000000.483351
000000011.877876	-00000001.616508	-00000000.251100
000000015.972370	-00000002.173744	-00000000.112538
000000018.497757	-00000002.599690	000000000.130410
000000023.260830	-00000003.269096	000000000.163990
000000027.043562	-00000003.800725	000000000.190658
000000023.167191	-00000003.255936	000000000.490053
000000026.889782	-00000003.779112	000000000.568796
000000012.110676	-00000001.755965	-00000000.256335
000000014.267643	-00000002.068710	-00000000.301990
000000015.646008	-00000002.268563	-00000000.110374
000000018.405138	-00000002.750666	000000000.129921
000000023.300646	-00000003.482305	000000000.164478
000000026.821457	-00000004.008494	000000000.189332
000000023.315880	-00000003.484581	000000000.493822
000000027.004099	-00000004.035789	000000000.571938
000000011.847856	-00000001.823559	-00000000.251100
000000014.390193	-00000002.214863	-00000000.101647
000000014.923607	-00000002.363667	000000000.105487
000000017.017454	-00000002.695300	000000000.120287
000000018.785376	-00000002.975311	000000000.132784
000000018.831085	-00000002.982551	000000000.399372
000000026.888855	-00000004.258776	000000000.570262
000000011.071671	-00000001.803136	-00000000.234974
000000012.798535	-00000002.084374	-00000000.271623
000000013.639957	-00000002.221408	-00000000.096481
000000015.908399	-00000002.662153	000000000.112608
000000026.786863	-00000004.482584	000000000.189611
000000024.119253	-00000004.036179	000000000.512252
000000027.047880	-00000004.526263	000000000.574451
000000011.686131	-00000002.008044	-00000000.248377
000000012.890759	-00000002.215038	-00000000.091315
000000014.436930	-00000002.545620	000000000.102345
000000016.810259	-00000002.964102	000000000.119170
000000023.851461	-00000004.205656	000000000.169086
000000023.866505	-00000004.208309	000000000.507644
000000011.648487	-00000002.106390	-00000000.247958
000000011.896762	-00000002.151285	-00000000.084403
000000014.061599	-00000002.542751	-00000000.099762
000000016.606770	-00000003.077883	000000000.117913
000000023.735195	-00000004.399058	000000000.168528
000000023.661755	-00000004.385447	000000000.504084
000000011.128721	-00000002.112854	-00000000.237278
000000011.553335	-00000002.193469	-00000000.082100
000000014.684785	-00000002.854433	000000000.104440
000000014.721178	-00000002.861507	000000000.314136
000000010.541129	-00000002.096761	-00000000.225131
000000011.425870	-00000002.272747	-00000000.081332
000000014.629920	-00000002.976491	000000000.104230
000000016.766104	-00000003.411102	000000000.119449
000000014.695647	-00000002.989863	000000000.314136
000000023.934311	-00000004.869491	000000000.511623
000000010.101533	-00000002.101122	-00000000.216126
