000000003.485652	000000004.045299	-00000000.037280
000000003.323022	000000003.789180	-00000000.035186
000000003.202188	000000003.587749	-00000000.100733
000000003.602332	000000004.036072	-00000000.037769
000000003.307319	000000003.641074	-00000000.103037
000000003.550010	000000003.908257	-00000000.036861
000000003.298248	000000003.568025	-00000000.101780
000000003.556829	000000003.847756	-00000000.036582
000000003.274457	000000003.480850	-00000000.100105
000000003.734156	000000003.969525	-00000000.038048
000000003.415325	000000003.567695	-00000000.103456
000000003.900038	000000004.074033	-00000000.039374
000000003.599809	000000003.695307	-00000000.108063
000000003.970331	000000004.075659	-00000000.039723
000000003.526340	000000003.557249	-00000000.104922
000000003.850867	000000003.884619	-00000000.038187
000000003.656653	000000003.624881	-00000000.107853
000000003.898823	000000003.864947	-00000000.038327
000000003.680984	000000003.585856	-00000000.107644
000000003.996867	000000003.893576	-00000000.038955
000000003.741024	000000003.581252	-00000000.108482
000000003.958458	000000003.789399	-00000000.038257
000000003.866802	000000003.637524	-00000000.111204
000000004.093345	000000003.850635	-00000000.039235
000000003.817639	000000003.528990	-00000000.108901
000000003.957902	000000003.658647	-00000000.037629
000000003.959298	000000003.596373	-00000000.112042
000000004.182130	000000003.798780	-00000000.039444
000000003.975614	000000003.548371	-00000000.111623
000000004.155438	000000003.708871	-00000000.038886
000000004.013944	000000003.520134	-00000000.111833
000000004.119982	000000003.613127	-00000000.038257
000000004.052083	000000003.491499	-00000000.112042
000000004.189232	000000003.609674	-00000000.038606
000000004.135813	000000003.501224	-00000000.113508
000000004.289262	000000003.631128	-00000000.039235
000000004.150836	000000003.452213	-00000000.113089
000000004.290033	000000003.567983	-00000000.038955
000000004.234999	000000003.460139	-00000000.114555
000000004.274543	000000003.492448	-00000000.038537
000000004.272830	000000003.429308	-00000000.114764
000000004.281461	000000003.436236	-00000000.038327
000000004.318296	000000003.404270	-00000000.115183
000000004.279873	000000003.373980	-00000000.038048
000000004.347839	000000003.366457	-00000000.115183
000000004.372407	000000003.385479	-00000000.038606
000000004.464592	000000003.394955	-00000000.117487
000000004.576900	000000003.480356	-00000000.040142
000000004.486037	000000003.349883	-00000000.117278
000000004.687221	000000003.500113	-00000000.040840
000000004.595726	000000003.369726	-00000000.119372
000000004.838550	000000003.547771	-00000000.041888
000000004.657413	000000003.352857	-00000000.120209
000000005.137138	000000003.698210	-00000000.044191
000000004.947762	000000003.496733	-00000000.126911
000000005.161049	000000003.647469	-00000000.044122
000000005.002733	000000003.470519	-00000000.127539
000000005.332358	000000003.699189	-00000000.045308
000000005.140261	000000003.499879	-00000000.130262
000000005.438828	000000003.703166	-00000000.045937
000000005.778251	000000003.897480	000000000.048659
000000005.170607	000000003.454889	-00000000.130262
000000005.512509	000000003.683341	-00000000.046286
000000005.367780	000000003.519271	-00000000.134450
000000005.402277	000000003.541888	-00000000.045099
000000006.239557	000000004.052016	000000000.051941
000000006.624044	000000004.301705	000000000.165445
000000005.431921	000000003.493929	-00000000.135288
000000005.727336	000000003.683946	-00000000.047542
000000006.224077	000000003.965174	000000000.051522
000000005.453748	000000003.441059	-00000000.135079
000000005.750809	000000003.628490	-00000000.047473
000000006.368686	000000003.979597	000000000.052429
000000013.082513	000000008.174861	000000000.323142
000000005.534579	000000003.424901	-00000000.136335
000000005.892797	000000003.646574	-00000000.048380
000000006.445803	000000003.949993	000000000.052778
000000005.675370	000000003.443899	-00000000.139058
000000006.069726	000000003.683200	-00000000.049567
000000006.762885	000000004.063551	000000000.055082
000000013.411726	000000008.058578	000000000.327749
000000018.322216	000000011.009099	000000000.447749
000000005.730984	000000003.409577	-00000000.139686
000000006.084449	000000003.619867	-00000000.049427
000000006.677463	000000003.933326	000000000.054105
000000015.738513	000000009.270693	000000000.382618
000000005.846884	000000003.409802	-00000000.141780
000000006.167635	000000003.596859	-00000000.049846
000000006.824114	000000003.939904	000000000.055012
000000012.046120	000000006.954831	000000000.097109
000000008.961397	000000005.173865	000000000.216754
000000012.052430	000000006.958474	000000000.291518
000000013.333866	000000007.698311	000000000.322513
000000005.989258	000000003.423143	-00000000.144503
000000006.389788	000000003.652065	-00000000.051382
000000006.788609	000000003.840810	000000000.054454
000000006.010179	000000003.365862	-00000000.144293
000000006.395240	000000003.581506	-00000000.051173
000000007.320388	000000004.057757	000000000.058433
000000012.565529	000000006.965186	000000000.300943
000000015.346209	000000008.506542	000000000.367539
000000018.546616	000000010.280557	000000000.444189
000000006.275987	000000003.443124	-00000000.149948
000000006.706796	000000003.679474	-00000000.053407
000000007.188549	000000003.903064	000000000.057107
000000015.323210	000000008.319824	000000000.365236
000000006.314601	000000003.392958	-00000000.150157
000000006.747458	000000003.625540	-00000000.053476
000000007.575506	000000004.027968	000000000.059899
000000011.749455	000000006.247296	000000000.278744
000000013.029449	000000006.927881	000000000.309110
000000015.695366	000000008.345374	000000000.372356
000000006.361666	000000003.347034	-00000000.150576
000000006.876186	000000003.617737	-00000000.054244
000000007.681326	000000003.998646	000000000.060458
000000012.787891	000000006.656955	000000000.301990
000000006.586172	000000003.392102	-00000000.155183
000000006.951945	000000003.580487	-00000000.054593
000000007.715929	000000003.931462	000000000.060458
000000013.041475	000000006.644963	000000000.306597
000000016.266211	000000008.288049	000000000.382409
000000006.704801	000000003.379498	-00000000.157278
000000007.143658	000000003.600700	-00000000.055850
000000007.794688	000000003.886288	000000000.060807
000000013.063176	000000006.513060	000000000.305759
000000006.895439	000000003.400454	-00000000.161047
000000007.282429	000000003.591297	-00000000.056688
000000008.017048	000000003.910175	000000000.062273
000000009.435267	000000004.601888	000000000.219895
000000018.133686	000000008.844390	000000000.422618
000000007.050920	000000003.400960	-00000000.163979
000000007.448593	000000003.592775	-00000000.057735
000000008.150146	000000003.887420	000000000.063041
000000008.870467	000000004.230996	000000000.205864
000000006.555861	000000003.091945	-00000000.151833
000000007.506795	000000003.540434	-00000000.057944
000000008.274388	000000003.858411	000000000.063739
000000008.897990	000000004.149201	000000000.205655
000000014.216850	000000006.629426	000000000.328587
000000017.959080	000000008.374456	000000000.415079
000000007.190917	000000003.315058	-00000000.165864
000000007.573730	000000003.491537	-00000000.058224
000000008.380539	000000003.819232	000000000.064297
000000009.143106	000000004.166753	000000000.210471
000000007.310728	000000003.293243	-00000000.167958
000000007.649498	000000003.445847	-00000000.058573
000000008.322196	000000003.705280	000000000.063599
000000008.950782	000000003.985145	000000000.205236
000000007.449002	000000003.277639	-00000000.170471
000000007.871487	000000003.463537	-00000000.060039
000000008.482599	000000003.688339	000000000.064577
000000008.774340	000000003.815192	000000000.200419
000000007.578365	000000003.255923	-00000000.172775
000000008.048415	000000003.457872	-00000000.061156
000000008.523667	000000003.618082	000000000.064646
000000008.807300	000000003.738477	000000000.200419
000000007.680249	000000003.220596	-00000000.174450
000000008.069062	000000003.383638	-00000000.061086
000000008.499484	000000003.520602	000000000.064228
000000008.950429	000000003.707389	000000000.202932
000000007.282406	000000002.979311	-00000000.164817
000000008.200089	000000003.354745	-00000000.061854
000000008.659686	000000003.498740	000000000.065205
000000008.945361	000000003.614161	000000000.202094
000000007.568137	000000003.019381	-00000000.170681
000000008.331219	000000003.323819	-00000000.062622
000000008.568937	000000003.375394	000000000.064297
