000000003.466070	000000004.022572	-00000000.037070
000000003.263046	000000003.720791	-00000000.103665
000000003.388955	000000003.864362	-00000000.035884
000000003.355308	000000003.759305	-00000000.105550
000000003.562380	000000003.991310	-00000000.037350
000000003.387985	000000003.729881	-00000000.105550
000000003.590351	000000003.952669	-00000000.037280
000000003.433979	000000003.714857	-00000000.105969
000000003.556829	000000003.847756	-00000000.036582
000000003.390912	000000003.604645	-00000000.103665
000000003.603975	000000003.831138	-00000000.036721
000000003.470634	000000003.625472	-00000000.105131
000000003.706420	000000003.871777	-00000000.037420
000000003.460282	000000003.552078	-00000000.103874
000000003.656333	000000003.753330	-00000000.036582
000000003.484108	000000003.514647	-00000000.103665
000000003.738227	000000003.770993	-00000000.037070
000000003.592750	000000003.561533	-00000000.105969
000000003.834908	000000003.801587	-00000000.037699
000000003.630855	000000003.537022	-00000000.106178
000000003.875099	000000003.774954	-00000000.037769
000000003.769913	000000003.608906	-00000000.109319
000000003.958458	000000003.789399	-00000000.038257
000000003.626492	000000003.411463	-00000000.104293
000000004.100629	000000003.857486	-00000000.039304
000000003.663465	000000003.386473	-00000000.104503
000000004.104763	000000003.794404	-00000000.039025
000000003.737282	000000003.394708	-00000000.105759
000000004.211739	000000003.825674	-00000000.039723
000000003.990531	000000003.561686	-00000000.112042
000000004.304646	000000003.842044	-00000000.040282
000000004.051528	000000003.553094	-00000000.112880
000000004.300419	000000003.771366	-00000000.039933
000000004.127823	000000003.556760	-00000000.114136
000000004.431647	000000003.818552	-00000000.040840
000000004.204489	000000003.559362	-00000000.115393
000000004.487698	000000003.799116	-00000000.041050
000000004.243076	000000003.528929	-00000000.115602
000000004.528368	000000003.766204	-00000000.041120
000000004.351132	000000003.555024	-00000000.117696
000000004.661730	000000003.808793	-00000000.042027
000000004.428772	000000003.554466	-00000000.118953
000000004.772777	000000003.830558	-00000000.042725
000000004.577394	000000003.608526	-00000000.122094
000000004.876699	000000003.844480	-00000000.043354
000000004.600804	000000003.562323	-00000000.121885
000000005.036570	000000003.899729	-00000000.044471
000000004.695382	000000003.570451	-00000000.123560
000000004.974891	000000003.782995	-00000000.043633
000000004.654263	000000003.475503	-00000000.121675
000000004.991690	000000003.727471	-00000000.043493
000000004.797293	000000003.517521	-00000000.124607
000000005.040156	000000003.695595	-00000000.043633
000000004.787236	000000003.446317	-00000000.123560
000000005.169600	000000003.721580	-00000000.044471
000000004.923269	000000003.479422	-00000000.126283
000000005.340705	000000003.774437	-00000000.045657
000000005.010947	000000003.476218	-00000000.127749
000000005.463819	000000003.790386	-00000000.046425
000000005.181581	000000003.528013	-00000000.131309
000000005.281780	000000003.596236	-00000000.044610
000000005.195545	000000003.471552	-00000000.130890
000000005.470937	000000003.655563	-00000000.045937
000000005.401224	000000003.541198	-00000000.135288
000000005.552804	000000003.640578	-00000000.046356
000000006.633722	000000004.307990	000000000.055222
000000008.292633	000000005.385299	000000000.207121
000000009.407821	000000006.109510	000000000.234974
000000005.633725	000000003.623734	-00000000.140314
000000006.030103	000000003.878692	-00000000.050056
000000006.780702	000000004.319784	000000000.056129
000000005.690500	000000003.590438	-00000000.140942
000000006.012979	000000003.793907	-00000000.049637
000000006.936865	000000004.334634	000000000.057107
000000009.241696	000000005.774853	000000000.228272
000000005.696110	000000003.524860	-00000000.140314
000000006.096877	000000003.772862	-00000000.050056
000000007.230212	000000004.430680	000000000.059201
000000005.786484	000000003.511325	-00000000.141780
000000006.215058	000000003.771390	-00000000.050754
000000007.422888	000000004.460121	000000000.060458
000000008.826887	000000005.303729	000000000.215707
000000005.808313	000000003.455583	-00000000.141571
000000006.221951	000000003.701672	-00000000.050544
000000007.246125	000000004.268293	000000000.058712
000000009.467228	000000005.576623	000000000.230157
000000005.941885	000000003.465205	-00000000.144084
000000006.219464	000000003.627084	-00000000.050265
000000007.464957	000000004.309895	000000000.060178
000000009.489556	000000005.478798	000000000.229529
000000006.093419	000000003.482676	-00000000.147016
000000006.537378	000000003.736419	-00000000.052569
000000007.284699	000000004.121485	000000000.058433
000000009.545709	000000005.400702	000000000.229738
000000006.141025	000000003.439139	-00000000.147435
000000006.770404	000000003.791609	-00000000.054175
000000007.512800	000000004.164413	000000000.059969
000000007.966038	000000004.415647	000000000.190785
000000009.828569	000000005.448065	000000000.235393
000000006.284752	000000003.447933	-00000000.150157
000000006.768166	000000003.713143	-00000000.053895
000000007.531279	000000004.089151	000000000.059829
000000007.898833	000000004.288716	000000000.188272
000000009.761517	000000005.300071	000000000.232670
000000006.376250	000000003.426083	-00000000.151623
000000006.447963	000000003.464616	-00000000.051103
000000007.619652	000000004.051441	000000000.060248
000000007.326858	000000003.895760	000000000.173822
000000009.674983	000000005.144280	000000000.229529
000000006.627103	000000003.486688	-00000000.156859
000000007.132827	000000003.752762	-00000000.056269
000000007.849855	000000004.086376	000000000.061784
000000008.300600	000000004.321019	000000000.196021
000000009.515538	000000004.953476	000000000.224712
000000006.612837	000000003.405835	-00000000.155812
000000007.245313	000000003.731581	-00000000.056897
000000007.635739	000000003.890604	000000000.059829
000000007.669883	000000003.908001	000000000.180314
000000006.758368	000000003.406498	-00000000.158534
000000007.099010	000000003.578195	-00000000.055501
000000007.902078	000000003.939831	000000000.061645
000000008.115274	000000004.046126	000000000.189948
000000007.038907	000000003.471205	-00000000.164398
000000007.165838	000000003.533800	-00000000.055780
000000008.079962	000000003.940861	000000000.062762
000000008.222161	000000004.010216	000000000.191623
000000007.095946	000000003.422678	-00000000.165026
000000007.466607	000000003.601463	-00000000.057875
000000008.114044	000000003.870200	000000000.062762
000000008.256844	000000003.938313	000000000.191623
000000007.288310	000000003.437390	-00000000.168796
000000007.687681	000000003.625746	-00000000.059341
000000008.147509	000000003.799246	000000000.062762
000000008.598974	000000004.009768	000000000.198744
000000015.231692	000000007.102654	000000000.352042
000000007.426982	000000003.423886	-00000000.171309
000000007.818922	000000003.604572	-00000000.060109
000000008.316844	000000003.790204	000000000.063809
000000015.120240	000000006.890690	000000000.348063
000000007.465693	000000003.363050	-00000000.171518
000000007.886549	000000003.552631	-00000000.060388
000000008.532307	000000003.798828	000000000.065205
000000008.631111	000000003.842818	000000000.197906
000000014.056381	000000006.258304	000000000.322304
000000016.221008	000000007.222059	000000000.371937
000000007.613721	000000003.350117	-00000000.174241
000000008.045392	000000003.540057	-00000000.061365
000000008.840244	000000003.843848	000000000.067299
000000010.940260	000000004.756960	000000000.083286
000000016.228405	000000007.056311	000000000.370681
000000007.661038	000000003.291442	-00000000.174660
000000008.167855	000000003.509187	-00000000.062063
000000008.606511	000000003.653247	000000000.065275
000000010.769644	000000004.571443	000000000.081681
000000011.025229	000000004.679932	000000000.250890
000000014.227884	000000006.039379	000000000.323770
000000016.491829	000000007.000366	000000000.375288
000000007.836989	000000003.286322	-00000000.178011
000000008.401046	000000003.522851	-00000000.063599
000000010.753696	000000004.454327	000000000.081262
000000016.090452	000000006.664884	000000000.364817
000000007.772835	000000003.179951	-00000000.175916
000000008.514765	000000003.483482	-00000000.064228
000000010.578910	000000004.274157	000000000.079656
000000015.221020	000000006.149691	000000000.343875
000000008.023155	000000003.200914	-00000000.180943
000000008.712022	000000003.475744	-00000000.065484
000000010.913531	000000004.298954	000000000.081890
000000016.660124	000000006.562597	000000000.375079
000000007.883057	000000003.065553	-00000000.177173
000000008.984337	000000003.493818	-00000000.067299
000000010.101093	000000003.877447	000000000.075537
000000017.099442	000000006.563861	000000000.383665
000000007.965605	000000003.017898	-00000000.178429
