000000003.531344	000000004.098327	-00000000.037769
000000003.566974	000000004.067354	-00000000.037769
000000003.282077	000000003.677256	-00000000.103246
000000003.309351	000000003.707815	-00000000.034697
000000003.280431	000000003.611472	-00000000.102199
000000003.361752	000000003.701000	-00000000.034906
000000003.305035	000000003.575366	-00000000.101990
000000003.516102	000000003.803698	-00000000.036163
000000003.349810	000000003.560953	-00000000.102408
000000003.610826	000000003.838421	-00000000.036791
000000003.477548	000000003.632694	-00000000.105340
000000003.478226	000000003.633402	-00000000.035116
000000003.460282	000000003.552078	-00000000.103874
000000003.649355	000000003.746168	-00000000.036512
000000003.512263	000000003.543048	-00000000.104503
000000003.710067	000000003.742586	-00000000.036791
000000003.571449	000000003.540418	-00000000.105340
000000003.707077	000000003.674867	-00000000.036442
000000003.680984	000000003.585856	-00000000.107644
000000003.746168	000000003.649355	-00000000.036512
000000003.704915	000000003.546684	-00000000.107435
000000004.095704	000000003.920784	-00000000.039584
000000003.684749	000000003.466265	-00000000.105969
000000003.984092	000000003.747859	-00000000.038187
000000003.854348	000000003.562922	-00000000.109948
000000004.244281	000000003.923373	-00000000.040352
000000003.685478	000000003.347652	-00000000.104293
000000003.849040	000000003.496222	-00000000.036303
000000004.042744	000000003.608287	-00000000.113508
000000004.267344	000000003.808750	-00000000.039933
000000003.916226	000000003.434438	-00000000.109110
000000004.270346	000000003.744993	-00000000.039654
000000004.211137	000000003.628548	-00000000.116440
000000004.469524	000000003.851189	-00000000.041189
000000004.158705	000000003.520603	-00000000.114136
000000004.457169	000000003.773272	-00000000.040771
000000004.220016	000000003.509750	-00000000.114974
000000004.512991	000000003.753415	-00000000.040980
000000005.850744	000000004.866012	-00000000.053127
000000004.211772	000000003.441162	-00000000.113927
000000004.584293	000000003.745524	-00000000.041329
000000006.373096	000000005.207037	-00000000.057456
000000004.327410	000000003.473114	-00000000.116230
000000004.375045	000000003.511345	-00000000.039165
000000004.467474	000000003.521872	-00000000.119162
000000004.452639	000000003.510177	-00000000.039584
000000004.648235	000000003.599048	-00000000.123141
000000004.815182	000000003.728312	-00000000.042516
000000004.822714	000000003.667277	-00000000.126911
000000004.839574	000000003.680098	-00000000.042446
000000004.934641	000000003.684871	-00000000.129005
000000005.272121	000000003.936880	-00000000.045937
000000004.910171	000000003.600286	-00000000.127539
000000005.193377	000000003.807941	-00000000.044959
000000004.998199	000000003.598189	-00000000.129005
000000005.307564	000000003.820900	-00000000.045657
000000005.119220	000000003.617907	-00000000.131309
000000005.283542	000000003.734038	-00000000.045169
000000005.224529	000000003.624384	-00000000.133194
000000005.398089	000000003.744787	-00000000.045867
000000005.239430	000000003.567401	-00000000.132775
000000005.546282	000000003.776329	-00000000.046844
000000006.781363	000000004.574087	000000000.057107
000000005.353490	000000003.577088	-00000000.134869
000000005.628912	000000003.761119	-00000000.047263
000000006.554183	000000004.338119	000000000.054873
000000005.317614	000000003.486380	-00000000.133194
000000005.820410	000000003.816028	-00000000.048590
000000006.600176	000000004.286205	000000000.054943
000000006.682738	000000004.339821	000000000.166911
000000005.532823	000000003.558831	-00000000.137801
000000005.735746	000000003.689356	-00000000.047612
000000006.519257	000000004.153225	000000000.053965
