000000003.498025	000000004.059658	-00000000.112251
000000003.877299	000000004.499826	-00000000.041469
000000003.929605	000000004.480856	-00000000.041608
000000003.495112	000000003.915942	-00000000.109948
000000004.787572	000000005.364022	-00000000.050195
000000003.959372	000000004.358929	-00000000.123351
000000004.908158	000000005.403461	-00000000.050963
000000003.685080	000000003.986497	-00000000.113717
000000004.500340	000000004.868440	-00000000.046286
000000005.776453	000000006.248932	-00000000.059411
000000003.774530	000000004.012444	-00000000.115393
000000004.350806	000000004.625043	-00000000.044331
000000003.747179	000000003.914354	-00000000.113508
000000003.761739	000000003.929564	-00000000.037978
000000003.795148	000000003.895828	-00000000.113927
000000005.086769	000000005.221714	-00000000.050893
000000003.906425	000000003.940665	-00000000.116230
000000003.857907	000000003.891721	-00000000.038257
000000003.926464	000000003.892348	-00000000.115812
000000003.976941	000000003.942386	-00000000.039095
000000003.781245	000000003.683526	-00000000.110576
000000003.925239	000000003.823799	-00000000.038257
000000004.058795	000000003.885451	-00000000.117696
000000004.413537	000000004.225042	-00000000.042656
000000005.771547	000000005.525054	-00000000.055780
000000003.895930	000000003.664925	-00000000.112042
000000004.981936	000000004.686538	-00000000.047752
000000004.001180	000000003.698653	-00000000.114136
000000004.684864	000000004.330643	-00000000.044540
000000005.896466	000000005.450637	-00000000.056060
000000004.284923	000000003.892150	-00000000.121257
000000004.011885	000000003.644139	-00000000.037838
000000005.914198	000000005.372080	-00000000.055780
000000005.213797	000000004.653492	-00000000.146388
000000005.684819	000000005.073895	-00000000.053197
000000003.953810	000000003.467398	-00000000.110157
000000005.381992	000000004.719881	-00000000.149948
000000006.104790	000000005.353757	-00000000.056688
000000003.946048	000000003.400132	-00000000.109110
000000005.453271	000000004.698839	-00000000.150785
000000004.037723	000000003.479125	-00000000.037210
000000006.166429	000000005.313335	-00000000.056827
000000004.189227	000000003.546443	-00000000.114974
000000005.745880	000000004.864247	-00000000.157696
000000004.045033	000000003.424374	-00000000.037001
000000005.968333	000000005.052567	-00000000.054593
000000004.619726	000000003.842186	-00000000.125864
000000006.112144	000000005.083416	-00000000.055501
000000004.521461	000000003.694189	-00000000.122304
000000006.210478	000000005.074173	-00000000.055990
000000004.779644	000000003.836069	-00000000.128377
000000004.554414	000000003.655304	-00000000.040771
000000006.277917	000000005.038561	-00000000.056199
000000004.765829	000000003.757076	-00000000.127120
000000006.188147	000000004.878342	-00000000.055012
000000004.790528	000000003.709223	-00000000.126911
000000006.254202	000000004.842521	-00000000.055222
000000004.997797	000000003.800413	-00000000.131518
000000005.953950	000000004.527489	-00000000.052220
000000004.886576	000000003.648980	-00000000.127749
000000006.089380	000000004.547156	-00000000.053058
000000005.055299	000000003.706698	-00000000.131309
000000005.967545	000000004.375585	-00000000.051661
000000005.038769	000000003.627395	-00000000.130052
000000005.388720	000000003.879323	-00000000.046356
000000005.111055	000000003.612137	-00000000.131100
000000005.226378	000000003.693639	-00000000.044680
000000005.224529	000000003.624384	-00000000.133194
000000005.956795	000000004.132376	-00000000.050614
000000005.272486	000000003.589908	-00000000.133613
000000006.017427	000000004.097120	-00000000.050824
000000007.767893	000000005.239510	000000000.065414
000000005.428306	000000003.627078	-00000000.136754
000000006.127781	000000004.094453	-00000000.051452
000000005.660416	000000003.711131	-00000000.141780
000000005.937487	000000003.892787	-00000000.049567
000000006.113760	000000003.970322	000000000.050893
000000007.648489	000000004.966987	000000000.063669
000000005.776671	000000003.715679	-00000000.143874
000000006.122615	000000003.938198	-00000000.050824
000000006.139740	000000003.911446	000000000.050824
000000005.817331	000000003.670463	-00000000.144084
000000006.046807	000000003.815251	-00000000.049916
000000007.488082	000000004.679073	000000000.061645
000000008.690587	000000005.430481	000000000.214660
000000005.857642	000000003.624819	-00000000.144293
000000005.799261	000000003.588692	-00000000.047612
000000008.219252	000000005.036764	000000000.067299
000000008.592728	000000005.265630	000000000.211100
000000005.880504	000000003.568377	-00000000.144084
000000006.121020	000000003.714326	-00000000.049986
000000007.362888	000000004.424069	000000000.059969
000000008.597178	000000005.165706	000000000.070022
000000008.775468	000000005.272833	000000000.214450
000000013.823075	000000008.305741	000000000.337801
000000006.066079	000000003.608938	-00000000.147853
