000000002.727937	000000003.165927	-00000000.087539
000000002.780689	000000003.227148	-00000000.029740
000000002.762592	000000003.150132	-00000000.029251
000000002.769460	000000003.102918	-00000000.087120
000000002.803293	000000003.140825	-00000000.029391
000000002.769544	000000003.049030	-00000000.086283
000000002.870936	000000003.160654	-00000000.029810
000000002.816405	000000003.046770	-00000000.086911
000000002.850893	000000003.084079	-00000000.029321
000000002.870287	000000003.051205	-00000000.087749
000000002.925660	000000003.110068	-00000000.029810
000000002.903718	000000003.033263	-00000000.087958
000000002.876624	000000003.004961	-00000000.029042
000000002.895195	000000002.972001	-00000000.086911
000000002.916693	000000002.994069	-00000000.029182
000000002.899904	000000002.925322	-00000000.086283
000000002.900470	000000002.925892	-00000000.028763
000000003.017626	000000002.991406	-00000000.089005
000000002.968503	000000002.942710	-00000000.029182
000000003.050777	000000002.971936	-00000000.089215
000000003.037046	000000002.958559	-00000000.029601
000000003.069374	000000002.938286	-00000000.089005
000000003.301123	000000003.160138	-00000000.031904
000000003.087615	000000002.904539	-00000000.088796
000000003.263022	000000003.069545	-00000000.031276
000000003.142211	000000002.904630	-00000000.089634
000000003.341086	000000003.088468	-00000000.031765
000000003.226643	000000002.930876	-00000000.091309
000000003.404920	000000003.092812	-00000000.032114
000000003.341604	000000002.982496	-00000000.093822
000000003.379558	000000003.016371	-00000000.031625
000000003.442671	000000003.019141	-00000000.095916
000000003.480934	000000003.052697	-00000000.032323
000000003.332555	000000002.871513	-00000000.092147
000000003.583195	000000003.087478	-00000000.033021
000000003.471946	000000002.939219	-00000000.095288
000000003.533680	000000002.991481	-00000000.032323
000000003.482090	000000002.896024	-00000000.094869
000000003.621157	000000003.011684	-00000000.032882
000000003.584652	000000002.928783	-00000000.096963
000000003.655044	000000002.986296	-00000000.032952
000000003.649059	000000002.928679	-00000000.098011
000000003.696562	000000002.966805	-00000000.033091
000000003.705883	000000002.921482	-00000000.098848
000000003.738018	000000002.946815	-00000000.033231
000000003.715426	000000002.876790	-00000000.098429
000000003.803124	000000002.944693	-00000000.033580
000000003.899554	000000002.965290	-00000000.102618
000000003.876435	000000002.947710	-00000000.033999
000000003.452646	000000002.578213	-00000000.090262
000000003.653628	000000002.728294	-00000000.031835
000000003.217008	000000002.358808	-00000000.083560
000000003.354728	000000002.459788	-00000000.029042
000000003.229356	000000002.324804	-00000000.083351
000000003.351719	000000002.412892	-00000000.028833
000000003.290344	000000002.325385	-00000000.084398
000000003.397146	000000002.400865	-00000000.029042
000000004.222339	000000002.929141	-00000000.107644
000000004.313541	000000002.992410	-00000000.036652
000000004.363437	000000002.970958	-00000000.110576
000000004.397350	000000002.994049	-00000000.037140
000000004.783430	000000003.226465	000000000.040282
000000005.395851	000000003.639548	000000000.136335
000000004.488951	000000002.999421	-00000000.113089
000000004.464883	000000002.983339	-00000000.037489
000000005.044887	000000003.339138	000000000.042237
000000005.394058	000000003.570249	000000000.135497
000000004.498233	000000002.949171	-00000000.112670
000000004.549286	000000002.982642	-00000000.037978
000000004.973195	000000003.229631	000000000.041399
000000005.542397	000000003.599275	000000000.138429
000000004.490163	000000002.888170	-00000000.111833
000000004.776985	000000003.072660	-00000000.039654
000000004.984322	000000003.175363	000000000.041259
000000005.320633	000000003.389617	000000000.132147
000000004.701215	000000002.966246	-00000000.116440
000000004.981215	000000003.142913	-00000000.041120
000000005.105125	000000003.190036	000000000.042027
000000005.519582	000000003.449018	000000000.136335
000000004.854446	000000003.004023	-00000000.119581
000000005.016956	000000003.104587	-00000000.041189
000000005.141295	000000003.150590	000000000.042097
000000005.540946	000000003.395496	000000000.136126
000000003.632579	000000002.204303	-00000000.089005
000000005.171082	000000003.137890	-00000000.126702
000000004.026537	000000002.443362	-00000000.032882
000000003.900016	000000002.343366	000000000.031765
000000003.839267	000000002.306865	000000000.093822
000000003.823520	000000002.274755	-00000000.093194
000000003.858641	000000002.295650	-00000000.031346
000000003.842772	000000002.263566	000000000.031136
000000003.842023	000000002.263125	000000000.093403
000000003.817316	000000002.226193	-00000000.092565
000000003.904441	000000002.277003	-00000000.031555
000000003.888359	000000002.244945	000000000.031346
000000003.887601	000000002.244508	000000000.094031
000000003.862637	000000002.207679	-00000000.093194
000000003.941526	000000002.252768	-00000000.031695
000000003.881692	000000002.196156	000000000.031136
000000005.883461	000000003.328702	000000000.047193
000000006.073750	000000003.436363	000000000.146178
000000005.268720	000000002.950625	-00000000.126492
000000005.226123	000000002.926770	-00000000.041818
000000005.903539	000000003.272385	000000000.047124
000000006.051041	000000003.354147	000000000.144922
000000005.390687	000000002.957432	-00000000.128796
000000005.602147	000000003.073443	-00000000.044610
000000005.967023	000000003.239829	000000000.047403
000000006.185515	000000003.358461	000000000.147435
000000005.689306	000000003.056974	-00000000.135288
000000005.813737	000000003.123834	-00000000.046076
000000006.101019	000000003.243969	000000000.048241
000000006.338173	000000003.370066	000000000.150367
000000005.777702	000000003.039796	-00000000.136754
000000005.955822	000000003.133509	-00000000.046984
000000006.155705	000000003.204457	000000000.048450
000000006.349605	000000003.305395	000000000.149948
000000005.990661	000000003.085393	-00000000.141152
000000006.116289	000000003.150096	-00000000.048031
000000006.415091	000000003.268652	000000000.050265
000000006.618726	000000003.372410	000000000.155602
000000005.883441	000000002.965498	-00000000.138011
000000006.152475	000000003.101103	-00000000.048101
000000006.291235	000000003.136694	000000000.049078
000000006.835799	000000003.408204	000000000.160000
000000005.971862	000000002.944997	-00000000.139477
000000006.134460	000000003.025181	-00000000.047752
000000006.336344	000000003.090441	000000000.049218
000000006.820351	000000003.326507	000000000.158953
000000006.051364	000000002.918832	-00000000.140733
000000006.295727	000000003.036698	-00000000.048799
000000006.417225	000000003.060859	000000000.049637
000000006.948382	000000003.314208	000000000.161257
000000006.194159	000000002.921355	-00000000.143456
000000006.367209	000000003.002971	-00000000.049148
000000006.416502	000000002.992064	000000000.049427
000000007.058589	000000003.291474	000000000.163141
000000006.446403	000000002.971832	-00000000.148691
000000006.438578	000000002.968225	-00000000.049497
000000006.533362	000000002.977425	000000000.050125
