000000003.276135	000000003.802142	-00000000.105131
000000003.472597	000000004.030148	-00000000.037140
000000003.328966	000000003.795959	-00000000.105759
000000003.527414	000000004.022245	-00000000.037350
000000003.415224	000000003.826435	-00000000.107435
000000003.549063	000000003.976389	-00000000.037210
000000003.394708	000000003.737282	-00000000.105759
000000003.617245	000000003.982277	-00000000.037559
000000003.495057	000000003.780931	-00000000.107853
000000003.719738	000000004.023989	-00000000.038257
000000003.527919	000000003.750288	-00000000.107853
000000003.734156	000000003.969525	-00000000.038048
000000003.650388	000000003.813245	-00000000.110576
000000003.789399	000000003.958458	-00000000.038257
000000003.620738	000000003.716792	-00000000.108691
000000003.809843	000000003.910913	-00000000.038118
000000003.702306	000000003.734756	-00000000.110157
000000003.914227	000000003.948534	-00000000.038816
000000003.685054	000000003.653035	-00000000.108691
000000003.905924	000000003.871987	-00000000.038397
000000003.766922	000000003.669573	-00000000.110157
000000004.025519	000000003.921487	-00000000.039235
000000003.820467	000000003.657302	-00000000.110785
000000004.110151	000000003.934613	-00000000.039723
000000003.917777	000000003.685476	-00000000.112670
000000004.107912	000000003.864338	-00000000.039374
000000003.949789	000000003.651147	-00000000.112670
000000004.119449	000000003.807980	-00000000.039165
000000004.011102	000000003.643429	-00000000.113508
000000004.071101	000000003.697927	-00000000.038397
000000003.975614	000000003.548371	-00000000.111623
000000004.185280	000000003.735505	-00000000.039165
000000004.081594	000000003.579463	-00000000.113717
000000004.202682	000000003.685653	-00000000.039025
000000004.021788	000000003.465394	-00000000.111204
000000004.257411	000000003.668420	-00000000.039235
000000004.196858	000000003.552902	-00000000.115183
000000004.426641	000000003.747428	-00000000.040491
000000004.189269	000000003.484178	-00000000.114136
000000004.443798	000000003.695868	-00000000.040352
000000004.227257	000000003.453814	-00000000.114346
000000004.398443	000000003.593678	-00000000.039654
000000004.280627	000000003.435566	-00000000.114974
000000004.421837	000000003.548900	-00000000.039584
000000004.318296	000000003.404270	-00000000.115183
000000004.452639	000000003.510177	-00000000.039584
000000004.600804	000000003.562323	-00000000.121885
000000004.530541	000000003.507920	-00000000.040003
000000004.703340	000000003.576503	-00000000.123770
000000004.752016	000000003.613517	-00000000.041678
000000006.813612	000000005.181190	-00000000.059760
