000000003.354449	000000003.893030	-00000000.107644
000000003.557454	000000004.128628	-00000000.038048
000000003.256454	000000003.713274	-00000000.103456
000000003.606534	000000004.112463	-00000000.038187
000000003.361965	000000003.766764	-00000000.105759
000000003.602332	000000004.036072	-00000000.037769
000000003.441763	000000003.789086	-00000000.107225
000000003.603798	000000003.967473	-00000000.037420
000000003.467911	000000003.751565	-00000000.107016
000000003.583981	000000003.877129	-00000000.036861
000000003.527919	000000003.750288	-00000000.107853
000000003.631382	000000003.860272	-00000000.037001
000000003.588166	000000003.748247	-00000000.108691
000000003.678760	000000003.842883	-00000000.037140
000000003.481210	000000003.573563	-00000000.104503
000000003.726110	000000003.824959	-00000000.037280
000000003.561533	000000003.592750	-00000000.105969
000000003.745267	000000003.778094	-00000000.037140
000000003.571449	000000003.540418	-00000000.105340
000000003.728382	000000003.695987	-00000000.036652
000000003.630855	000000003.537022	-00000000.106178
000000003.717516	000000003.621444	-00000000.036233
000000006.432234	000000006.266006	-00000000.062692
000000003.676026	000000003.519030	-00000000.106597
000000003.741754	000000003.581950	-00000000.036163
000000006.493894	000000006.216551	-00000000.062762
000000003.713877	000000003.493667	-00000000.106806
000000003.787437	000000003.562865	-00000000.036303
000000006.562463	000000006.173348	-00000000.062901
000000003.832323	000000003.542563	-00000000.109319
000000003.862442	000000003.570405	-00000000.036721
000000006.549997	000000006.054755	-00000000.062273
000000003.914895	000000003.556040	-00000000.110785
000000005.713231	000000005.189533	-00000000.161675
000000006.632193	000000006.024260	-00000000.062552
000000005.728464	000000005.112850	-00000000.160838
000000006.766575	000000006.039399	-00000000.063320
000000005.720246	000000005.016521	-00000000.159372
000000006.886685	000000006.039460	-00000000.063948
000000005.877415	000000005.064305	-00000000.162513
000000006.901248	000000005.946496	-00000000.063599
000000005.394870	000000004.567095	-00000000.148063
000000006.617064	000000005.601758	-00000000.060528
000000005.219291	000000004.340838	-00000000.142199
000000006.249313	000000005.197499	-00000000.170262
000000006.588814	000000005.479858	-00000000.059829
000000005.373106	000000004.390012	-00000000.145340
000000006.690589	000000005.466441	-00000000.060318
000000005.465791	000000004.386761	-00000000.146806
000000006.597662	000000005.295184	-00000000.059061
000000005.519567	000000004.351276	-00000000.147225
000000006.698590	000000005.280743	-00000000.059550
000000005.652191	000000004.376394	-00000000.149738
000000006.768138	000000005.240452	-00000000.059760
000000005.594667	000000004.254283	-00000000.147225
000000006.527057	000000004.963290	-00000000.057246
000000005.703676	000000004.259137	-00000000.149110
000000006.425900	000000004.798447	-00000000.055990
000000008.028368	000000005.995067	-00000000.069952
000000006.030883	000000004.422026	-00000000.156649
000000006.612684	000000004.848621	-00000000.057246
000000006.109812	000000004.398435	-00000000.157696
000000006.557358	000000004.720622	-00000000.056409
000000008.074965	000000005.813142	-00000000.069464
000000006.107139	000000004.316099	-00000000.156649
000000006.859622	000000004.847901	-00000000.058643
000000006.210289	000000004.308230	-00000000.158325
000000006.950963	000000004.822055	-00000000.059061
000000006.198063	000000004.220111	-00000000.157068
000000006.711745	000000004.569865	-00000000.056688
000000009.127481	000000006.156564	000000000.076864
000000006.334409	000000004.232517	-00000000.159581
000000007.067319	000000004.722232	-00000000.059341
000000006.312576	000000004.138706	-00000000.158115
000000006.949369	000000004.556206	-00000000.058014
000000009.753501	000000006.333998	000000000.081192
000000011.126718	000000007.225775	000000000.277906
000000006.314818	000000004.061827	-00000000.157278
000000007.115016	000000004.576532	-00000000.059061
000000009.277080	000000005.910151	000000000.076794
000000006.324656	000000003.990561	-00000000.156649
000000006.892513	000000004.348852	-00000000.056897
000000009.896481	000000006.184007	000000000.081471
000000011.573318	000000007.231812	000000000.285864
000000006.316731	000000003.908912	-00000000.155602
000000007.287341	000000004.509543	-00000000.059829
000000009.967120	000000006.107859	000000000.081611
000000005.983071	000000003.630616	-00000000.146597
000000006.326194	000000003.838829	-00000000.051661
000000010.448614	000000006.278161	000000000.085102
000000012.066269	000000007.250145	000000000.294869
000000006.109040	000000003.634497	-00000000.148901
000000006.471173	000000003.849943	-00000000.052569
000000007.676929	000000004.522057	000000000.062203
000000010.873495	000000006.404978	000000000.088104
000000006.183706	000000003.606230	-00000000.149948
000000006.392227	000000003.727837	-00000000.051661
