000000003.256557	000000003.779420	-00000000.104503
000000003.348576	000000003.886214	-00000000.035814
000000003.282822	000000003.743341	-00000000.104293
000000003.547194	000000004.044800	-00000000.037559
000000003.388594	000000003.796599	-00000000.106597
000000003.469159	000000003.886864	-00000000.036372
000000003.421597	000000003.766884	-00000000.106597
000000003.543287	000000003.900854	-00000000.036791
000000003.433979	000000003.714857	-00000000.105969
000000003.516102	000000003.803698	-00000000.036163
000000003.459415	000000003.677467	-00000000.105759
000000003.713601	000000003.947675	-00000000.037838
000000003.436066	000000003.589361	-00000000.104084
000000003.720250	000000003.886224	-00000000.037559
000000003.425400	000000003.516271	-00000000.102827
000000003.523756	000000003.617237	-00000000.035255
000000003.420761	000000003.450744	-00000000.101780
000000003.491828	000000003.522434	-00000000.034627
000000003.550148	000000003.519302	-00000000.104712
000000003.636060	000000003.604467	-00000000.035744
000000003.652339	000000003.557951	-00000000.106806
000000003.667377	000000003.572600	-00000000.035744
000000003.690470	000000003.532857	-00000000.107016
000000003.951234	000000003.782484	-00000000.038187
000000003.946905	000000003.712877	-00000000.113508
000000004.107912	000000003.864338	-00000000.039374
000000004.001180	000000003.698653	-00000000.114136
000000004.185536	000000003.869070	-00000000.039793
000000004.136912	000000003.757706	-00000000.117068
000000004.182130	000000003.798780	-00000000.039444
000000004.199382	000000003.748092	-00000000.117906
000000004.230042	000000003.775457	-00000000.039584
000000004.216897	000000003.698119	-00000000.117487
000000004.360565	000000003.824113	-00000000.040491
000000004.226285	000000003.641601	-00000000.116859
000000004.621034	000000003.981737	-00000000.042586
000000004.326579	000000003.662719	-00000000.118744
000000004.571651	000000003.870188	-00000000.041818
000000004.343004	000000003.612038	-00000000.118325
000000004.697509	000000003.906877	-00000000.042656
000000004.335648	000000003.542373	-00000000.117278
000000004.599780	000000003.758178	-00000000.041469
000000004.467758	000000003.585755	-00000000.120000
000000004.780575	000000003.836818	-00000000.042795
000000004.632354	000000003.651853	-00000000.123560
000000004.837434	000000003.813526	-00000000.043005
