000000003.322021	000000003.722010	-00000000.104503
000000003.455842	000000003.871943	-00000000.036233
000000003.340930	000000003.678077	-00000000.104084
000000003.482775	000000003.834236	-00000000.036163
000000003.366113	000000003.641441	-00000000.103874
000000003.543253	000000003.833070	-00000000.036442
000000003.397762	000000003.611928	-00000000.103874
000000003.583420	000000003.809287	-00000000.036512
000000003.470634	000000003.625472	-00000000.105131
000000003.630355	000000003.792318	-00000000.036652
000000003.557951	000000003.652339	-00000000.106806
000000003.649355	000000003.746168	-00000000.036512
000000003.660074	000000003.692154	-00000000.108901
000000003.815667	000000003.849111	-00000000.037838
000000003.692154	000000003.660074	-00000000.108901
000000003.998246	000000003.963506	-00000000.039304
000000003.945958	000000003.843982	-00000000.115393
000000004.154450	000000004.047086	-00000000.040491
000000003.972131	000000003.802488	-00000000.115183
000000004.167939	000000003.989933	-00000000.040282
000000004.092547	000000003.849884	-00000000.117696
000000004.188031	000000003.939706	-00000000.040142
000000004.111304	000000003.800450	-00000000.117278
000000004.207565	000000003.889433	-00000000.040003
000000004.247920	000000003.858539	-00000000.120209
000000004.278357	000000003.886186	-00000000.040352
000000004.266512	000000003.808008	-00000000.119791
000000004.528458	000000004.041803	-00000000.042376
000000004.261997	000000003.737671	-00000000.118744
000000004.458301	000000003.909825	-00000000.041399
000000004.339895	000000003.739493	-00000000.120000
000000004.492251	000000003.870771	-00000000.041399
000000004.502084	000000003.811296	-00000000.123560
000000004.495329	000000003.805578	-00000000.041120
000000004.442931	000000003.695147	-00000000.121047
000000004.689821	000000003.900483	-00000000.042586
000000004.637594	000000003.789073	-00000000.125445
000000004.739167	000000003.872062	-00000000.042725
000000004.615904	000000003.704654	-00000000.123979
000000004.733784	000000003.799263	-00000000.042376
000000004.569542	000000003.602337	-00000000.121885
000000005.340025	000000004.209736	-00000000.047473
000000005.051398	000000003.911210	-00000000.133822
000000005.265864	000000004.077268	-00000000.046495
000000005.021671	000000003.818567	-00000000.132147
000000005.277365	000000004.013001	-00000000.046286
000000005.158943	000000003.852365	-00000000.134869
000000005.400319	000000004.032609	-00000000.047054
000000005.369743	000000003.937258	-00000000.139477
000000005.774003	000000004.233674	-00000000.049986
000000005.420125	000000003.901932	-00000000.139895
000000005.664649	000000004.077963	-00000000.048729
000000005.535615	000000003.912186	-00000000.141990
000000005.553028	000000003.924492	-00000000.047473
000000005.824199	000000004.040391	-00000000.148482
000000006.170418	000000004.280571	-00000000.052429
000000005.908821	000000004.023173	-00000000.149738
000000006.141412	000000004.181539	-00000000.051871
000000007.544058	000000005.088531	000000000.063529
000000005.544686	000000003.704841	-00000000.139686
000000006.452047	000000004.311120	-00000000.054175
000000006.170438	000000004.045516	-00000000.154555
000000006.547961	000000004.293031	-00000000.054663
000000007.573010	000000004.917971	000000000.063041
000000007.948853	000000005.162045	000000000.198534
000000006.306409	000000004.056419	-00000000.157068
000000006.660867	000000004.284413	-00000000.055292
000000007.489134	000000004.771104	000000000.061994
000000014.815138	000000009.438284	000000000.367958
000000006.231647	000000003.931876	-00000000.154346
000000006.588059	000000004.156756	-00000000.054384
000000007.589845	000000004.742662	000000000.062482
000000008.003818	000000005.001340	000000000.197696
000000005.755622	000000003.561687	-00000000.141780
000000006.666599	000000004.125417	-00000000.054733
000000007.639470	000000004.681473	000000000.062552
000000021.831326	000000013.378254	000000000.536335
000000006.222394	000000003.775841	-00000000.152461
000000006.702346	000000004.067083	-00000000.054733
000000005.545737	000000003.332215	000000000.045169
000000007.808603	000000004.691882	000000000.063599
000000005.544656	000000003.331565	000000000.135497
000000005.688023	000000003.384018	-00000000.138639
000000005.878197	000000003.497159	-00000000.047752
000000005.436748	000000003.202489	000000000.044052
000000007.944027	000000004.679390	000000000.064367
000000021.811665	000000012.848053	000000000.530262
000000006.563710	000000003.827842	-00000000.159162
000000005.865300	000000003.420542	-00000000.047403
000000007.785378	000000004.494890	000000000.062762
000000008.000319	000000004.618987	000000000.193508
000000021.758444	000000012.562243	000000000.526283
000000006.284380	000000003.591820	-00000000.151623
000000006.216152	000000003.552824	-00000000.049986
000000007.598020	000000004.298753	000000000.060946
000000016.794180	000000009.501690	000000000.404189
000000021.562685	000000012.199580	000000000.518953
000000006.219532	000000003.483105	-00000000.149319
000000007.119394	000000003.987052	-00000000.056967
000000007.862639	000000004.358332	000000000.062762
000000016.789017	000000009.306304	000000000.402094
000000006.889561	000000003.779743	-00000000.164607
000000007.153916	000000003.924773	-00000000.056967
000000007.540067	000000004.093922	000000000.059899
000000021.491152	000000011.668743	000000000.512252
000000022.773943	000000012.365243	000000000.542828
000000006.693301	000000003.596441	-00000000.159162
000000006.835546	000000003.672871	-00000000.054175
000000008.043456	000000004.276782	000000000.063599
000000009.668040	000000005.140588	000000000.076445
